0.00333333 47 41 4 3
0.01 50 41 5 3
0.0166667 69 36 7 4
0.0233333 73 38 5 2
0.03 66 50 6 3
0.0366667 89 64 5 2
0.0433333 114 83 8 1
0.05 183 101 9 2
0.0566667 192 121 14 6
0.0633333 209 155 14 5
0.07 243 130 11 7
0.0766667 229 159 18 6
0.0833333 249 140 15 9
0.09 250 153 17 4
0.0966667 231 148 13 4
0.103333 215 180 12 9
0.11 222 136 13 7
0.116667 218 145 17 2
0.123333 230 139 8 7
0.13 204 157 6 6
0.136667 195 144 20 3
0.143333 164 144 7 3
0.15 171 118 14 5
0.156667 171 123 15 0
0.163333 151 117 10 6
0.17 154 97 6 4
0.176667 140 106 8 9
0.183333 175 96 15 6
0.19 166 133 14 4
0.196667 140 103 9 6
0.203333 140 101 11 1
0.21 146 97 9 8
0.216667 140 101 10 2
0.223333 156 107 9 3
0.23 103 79 3 6
0.236667 120 96 10 4
0.243333 132 74 1 5
0.25 124 76 8 6
0.256667 98 85 9 5
0.263333 115 66 7 2
0.27 91 70 9 4
0.276667 97 64 3 3
0.283333 87 66 5 6
0.29 100 62 4 3
0.296667 80 60 9 1
0.303333 88 58 7 3
0.31 95 53 2 2
0.316667 67 59 1 2
0.323333 83 67 4 2
0.33 74 49 3 3
0.336667 89 60 3 2
0.343333 74 41 5 3
0.35 58 61 3 2
0.356667 63 41 6 2
0.363333 49 36 2 3
0.37 56 31 7 2
0.376667 60 50 11 2
0.383333 68 37 4 2
0.39 57 37 6 2
0.396667 66 39 2 2
0.403333 56 55 7 3
0.41 48 42 7 7
0.416667 52 41 5 0
0.423333 61 36 4 2
0.43 52 36 3 2
0.436667 60 43 5 6
0.443333 58 44 5 4
0.45 66 41 4 1
0.456667 66 45 8 3
0.463333 54 35 1 0
0.47 66 41 5 1
0.476667 52 29 4 2
0.483333 37 31 6 3
0.49 39 27 5 1
0.496667 40 28 2 2
0.503333 25 21 4 6
0.51 37 20 3 0
0.516667 35 19 4 2
0.523333 35 11 1 1
0.53 23 20 4 3
0.536667 24 17 4 0
0.543333 23 18 3 1
0.55 31 25 1 2
0.556667 24 19 3 2
0.563333 23 15 4 2
0.57 33 19 1 1
0.576667 27 15 4 0
0.583333 30 20 5 1
0.59 30 19 1 4
0.596667 25 21 2 2
0.603333 24 21 3 0
0.61 21 17 1 2
0.616667 23 16 2 3
0.623333 28 12 3 1
0.63 19 12 2 1
0.636667 27 17 3 1
0.643333 25 16 1 1
0.65 30 22 3 1
0.656667 20 16 2 2
0.663333 1459 996 51 33
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
