0.00333333 2 4 77 15
0.01 6 1 98 37
0.0166667 2 8 108 44
0.0233333 7 10 109 32
0.03 9 4 123 53
0.0366667 3 8 131 70
0.0433333 6 11 144 77
0.05 13 11 190 113
0.0566667 6 17 203 95
0.0633333 5 10 243 147
0.07 19 17 232 143
0.0766667 22 15 282 128
0.0833333 11 14 283 148
0.09 11 18 292 135
0.0966667 14 16 292 125
0.103333 13 10 282 136
0.11 13 12 292 110
0.116667 8 14 322 140
0.123333 10 19 333 120
0.13 15 9 280 116
0.136667 12 14 329 105
0.143333 12 17 319 97
0.15 10 11 305 103
0.156667 4 9 281 110
0.163333 8 13 258 81
0.17 8 10 274 84
0.176667 10 8 275 82
0.183333 12 13 315 70
0.19 17 12 362 86
0.196667 9 13 315 87
0.203333 15 10 276 85
0.21 12 16 314 74
0.216667 13 10 269 71
0.223333 17 7 261 58
0.23 14 8 237 65
0.236667 9 5 203 65
0.243333 7 3 217 55
0.25 4 8 215 70
0.256667 7 6 187 57
0.263333 7 9 175 50
0.27 3 8 174 56
0.276667 11 3 189 49
0.283333 9 12 156 60
0.29 9 4 148 50
0.296667 7 7 158 42
0.303333 8 5 156 54
0.31 5 8 138 46
0.316667 6 4 130 41
0.323333 6 7 156 66
0.33 2 8 126 46
0.336667 8 9 135 47
0.343333 2 6 135 44
0.35 5 4 117 48
0.356667 7 6 117 40
0.363333 6 5 113 38
0.37 9 3 105 30
0.376667 7 7 117 40
0.383333 6 6 109 51
0.39 3 4 111 45
0.396667 4 10 105 36
0.403333 2 3 106 33
0.41 4 7 111 41
0.416667 5 3 90 24
0.423333 5 3 102 35
0.43 3 8 113 37
0.436667 14 8 98 30
0.443333 9 2 100 29
0.45 4 4 103 32
0.456667 3 3 105 30
0.463333 9 4 117 30
0.47 12 1 94 32
0.476667 8 3 79 28
0.483333 7 1 62 16
0.49 2 9 49 11
0.496667 7 4 58 28
0.503333 3 0 58 17
0.51 5 6 59 25
0.516667 5 4 58 24
0.523333 6 6 50 23
0.53 6 5 39 15
0.536667 4 3 55 21
0.543333 3 3 47 12
0.55 2 2 37 20
0.556667 3 5 37 19
0.563333 1 1 37 13
0.57 7 3 42 15
0.576667 4 2 31 17
0.583333 2 4 47 13
0.59 4 2 41 20
0.596667 4 3 56 13
0.603333 3 4 32 14
0.61 1 3 37 12
0.616667 2 2 53 8
0.623333 5 3 38 19
0.63 6 3 42 24
0.636667 4 6 48 10
0.643333 2 2 41 10
0.65 3 3 29 13
0.656667 1 4 31 16
0.663333 144 68 4269 605
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
