0.00333333 15 84 17 7
0.01 16 77 11 12
0.0166667 19 96 26 18
0.0233333 29 73 24 5
0.03 15 104 25 11
0.0366667 30 110 38 12
0.0433333 44 162 40 20
0.05 39 199 62 37
0.0566667 60 214 63 25
0.0633333 88 233 63 37
0.07 81 242 79 39
0.0766667 66 239 86 39
0.0833333 76 278 80 48
0.09 72 262 78 34
0.0966667 76 284 89 44
0.103333 68 285 75 29
0.11 71 283 67 38
0.116667 61 256 84 44
0.123333 68 270 80 26
0.13 50 281 78 28
0.136667 54 246 60 33
0.143333 60 234 65 29
0.15 48 251 57 45
0.156667 53 257 57 32
0.163333 41 217 43 29
0.17 49 243 45 24
0.176667 51 238 53 30
0.183333 41 261 57 25
0.19 47 242 57 32
0.196667 64 239 51 33
0.203333 44 241 46 36
0.21 43 232 36 23
0.216667 38 203 45 34
0.223333 40 200 39 30
0.23 39 187 42 26
0.236667 45 202 32 26
0.243333 47 163 32 12
0.25 37 163 42 18
0.256667 27 161 35 15
0.263333 34 160 37 15
0.27 30 141 47 15
0.276667 39 153 29 26
0.283333 32 134 34 14
0.29 23 130 33 15
0.296667 21 131 24 16
0.303333 19 120 29 9
0.31 32 111 29 24
0.316667 34 111 21 10
0.323333 32 113 29 12
0.33 21 112 19 22
0.336667 32 94 26 11
0.343333 24 82 29 16
0.35 25 100 22 25
0.356667 23 98 18 12
0.363333 21 102 17 14
0.37 27 110 25 20
0.376667 19 76 27 15
0.383333 10 92 36 14
0.39 22 78 20 21
0.396667 23 77 18 16
0.403333 25 105 17 11
0.41 12 100 23 17
0.416667 19 86 16 9
0.423333 23 90 22 10
0.43 24 77 20 15
0.436667 13 79 18 22
0.443333 13 97 16 10
0.45 19 97 15 16
0.456667 18 95 21 9
0.463333 22 83 24 14
0.47 15 82 21 10
0.476667 27 73 15 16
0.483333 14 54 14 8
0.49 11 57 20 9
0.496667 11 59 12 11
0.503333 7 41 19 11
0.51 18 47 8 9
0.516667 10 41 9 11
0.523333 5 44 13 9
0.53 14 48 16 6
0.536667 17 36 10 5
0.543333 12 39 15 12
0.55 18 35 12 8
0.556667 9 40 13 4
0.563333 10 34 10 8
0.57 8 41 14 8
0.576667 12 37 9 8
0.583333 9 46 8 9
0.59 7 23 8 7
0.596667 12 33 8 5
0.603333 11 43 15 7
0.61 8 37 11 6
0.616667 11 31 8 6
0.623333 5 45 10 7
0.63 9 32 12 6
0.636667 8 51 8 9
0.643333 9 37 9 8
0.65 9 30 15 4
0.656667 9 24 4 8
0.663333 306 2655 343 288
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
