0.00333333 3 47 7 30
0.01 3 43 8 24
0.0166667 2 52 4 42
0.0233333 4 53 7 35
0.03 5 44 4 29
0.0366667 3 51 10 37
0.0433333 6 55 14 24
0.05 12 55 12 37
0.0566667 10 75 15 45
0.0633333 12 65 14 47
0.07 7 57 17 46
0.0766667 5 56 34 53
0.0833333 8 62 29 48
0.09 9 58 23 44
0.0966667 8 66 20 45
0.103333 10 71 21 65
0.11 6 65 17 55
0.116667 9 53 27 50
0.123333 6 58 16 58
0.13 6 51 30 52
0.136667 7 77 12 41
0.143333 9 61 15 50
0.15 7 66 15 53
0.156667 6 57 17 56
0.163333 5 73 16 42
0.17 9 63 13 50
0.176667 2 64 17 59
0.183333 6 56 16 51
0.19 5 101 20 72
0.196667 4 85 18 64
0.203333 9 86 11 64
0.21 5 93 11 65
0.216667 3 93 13 58
0.223333 8 72 16 61
0.23 1 75 15 65
0.236667 9 74 10 62
0.243333 3 81 20 56
0.25 5 69 13 57
0.256667 7 71 13 46
0.263333 5 57 17 35
0.27 9 52 15 36
0.276667 4 69 8 50
0.283333 3 60 9 45
0.29 6 47 16 54
0.296667 3 57 11 39
0.303333 6 49 13 45
0.31 3 53 19 43
0.316667 3 50 9 44
0.323333 6 51 11 32
0.33 8 48 10 30
0.336667 4 51 20 38
0.343333 1 45 10 39
0.35 3 50 10 43
0.356667 2 40 9 38
0.363333 2 44 7 40
0.37 4 49 11 37
0.376667 6 45 14 41
0.383333 3 49 18 30
0.39 4 49 3 44
0.396667 3 45 6 30
0.403333 5 49 11 33
0.41 5 44 6 46
0.416667 3 43 14 36
0.423333 4 47 10 44
0.43 9 59 11 28
0.436667 2 45 9 39
0.443333 4 52 8 34
0.45 0 49 7 42
0.456667 2 47 8 37
0.463333 3 60 4 46
0.47 3 55 14 37
0.476667 4 50 9 36
0.483333 2 17 6 11
0.49 1 14 1 17
0.496667 2 16 8 10
0.503333 4 10 7 8
0.51 2 12 8 8
0.516667 1 16 4 4
0.523333 1 12 7 8
