0.00333333 3 5 31 76
0.01 2 9 44 87
0.0166667 5 10 40 95
0.0233333 3 6 36 111
0.03 3 4 51 116
0.0366667 2 8 76 136
0.0433333 5 13 92 166
0.05 5 16 147 227
0.0566667 11 21 114 273
0.0633333 7 26 169 262
0.07 7 23 150 287
0.0766667 8 21 171 308
0.0833333 7 34 176 333
0.09 5 23 177 324
0.0966667 5 35 169 340
0.103333 5 32 172 329
0.11 12 25 163 311
0.116667 8 16 162 329
0.123333 7 25 132 341
0.13 6 23 116 304
0.136667 6 22 124 335
0.143333 2 14 134 281
0.15 8 11 110 252
0.156667 4 20 88 261
0.163333 4 15 114 268
0.17 4 20 113 236
0.176667 4 19 121 233
0.183333 7 24 113 226
0.19 6 18 112 293
0.196667 6 17 117 258
0.203333 3 19 88 228
0.21 2 13 104 251
0.216667 9 15 80 203
0.223333 4 18 80 218
0.23 4 19 80 210
0.236667 2 14 79 204
0.243333 2 9 96 182
0.25 1 9 70 177
0.256667 0 10 71 171
0.263333 1 16 65 169
0.27 2 11 62 134
0.276667 1 9 88 148
0.283333 0 19 55 156
0.29 1 9 66 162
0.296667 2 14 53 134
0.303333 1 11 67 109
0.31 3 11 45 144
0.316667 5 9 62 138
0.323333 4 6 64 114
0.33 2 8 56 117
0.336667 4 12 47 118
0.343333 4 12 66 117
0.35 3 7 48 122
0.356667 3 9 44 108
0.363333 2 10 43 110
0.37 3 8 47 109
0.376667 1 14 43 107
0.383333 4 8 35 125
0.39 3 8 36 103
0.396667 4 6 44 99
0.403333 1 6 44 97
0.41 4 8 53 90
0.416667 1 8 42 84
0.423333 1 12 29 104
0.43 1 8 34 86
0.436667 2 11 37 106
0.443333 4 5 45 84
0.45 3 5 44 90
0.456667 3 4 33 83
0.463333 3 8 42 95
0.47 2 8 40 88
0.476667 1 10 35 69
0.483333 1 4 22 54
0.49 2 10 28 51
0.496667 4 11 23 49
0.503333 2 7 27 45
0.51 1 5 25 56
0.516667 2 6 27 63
0.523333 1 3 20 50
0.53 4 5 28 47
0.536667 1 6 23 44
0.543333 4 8 16 41
0.55 1 4 23 58
0.556667 1 7 17 40
0.563333 2 6 23 35
0.57 1 5 25 48
0.576667 4 6 17 37
0.583333 1 6 19 35
0.59 2 4 14 44
0.596667 0 1 24 33
0.603333 5 5 12 43
0.61 1 2 17 36
0.616667 0 5 13 32
0.623333 1 3 24 31
0.63 1 7 21 44
0.636667 1 2 18 41
0.643333 2 5 17 23
0.65 2 5 20 30
0.656667 0 3 21 43
0.663333 26 156 876 2828
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
