0.00333333 2 22 19 85
0.01 3 30 22 89
0.0166667 4 21 30 93
0.0233333 2 39 23 81
0.03 2 22 29 107
0.0366667 0 29 42 84
0.0433333 4 33 61 137
0.05 7 45 67 151
0.0566667 11 45 77 164
0.0633333 11 45 57 174
0.07 10 58 71 180
0.0766667 9 50 85 198
0.0833333 6 62 72 191
0.09 10 58 83 197
0.0966667 8 54 81 185
0.103333 2 54 75 193
0.11 7 69 97 211
0.116667 5 57 86 232
0.123333 3 61 92 240
0.13 0 53 60 215
0.136667 7 61 67 219
0.143333 8 55 63 223
0.15 6 65 62 213
0.156667 4 64 61 208
0.163333 1 53 68 216
0.17 5 53 51 211
0.176667 5 68 47 212
0.183333 3 59 52 257
0.19 4 66 44 301
0.196667 4 57 44 275
0.203333 0 50 45 248
0.21 6 64 38 249
0.216667 10 59 47 222
0.223333 7 58 37 213
0.23 5 56 34 218
0.236667 10 45 45 189
0.243333 9 52 39 185
0.25 4 47 45 170
0.256667 3 35 43 143
0.263333 5 36 34 147
0.27 5 38 38 164
0.276667 0 33 35 160
0.283333 8 39 40 156
0.29 4 42 40 144
0.296667 3 39 36 107
0.303333 2 49 34 117
0.31 6 39 31 140
0.316667 4 38 38 133
0.323333 3 38 33 128
0.33 2 41 23 110
0.336667 2 38 35 122
0.343333 0 43 28 123
0.35 2 27 34 129
0.356667 3 32 25 115
0.363333 3 35 32 115
0.37 2 30 21 94
0.376667 0 28 19 109
0.383333 3 30 23 107
0.39 3 31 27 93
0.396667 2 36 32 100
0.403333 1 35 27 91
0.41 3 30 30 85
0.416667 1 25 29 103
0.423333 1 38 22 105
0.43 5 31 17 96
0.436667 0 41 26 110
0.443333 2 29 32 112
0.45 0 33 25 94
0.456667 1 30 27 86
0.463333 0 32 25 102
0.47 7 17 19 99
0.476667 1 32 18 96
0.483333 2 14 17 39
0.49 2 11 20 52
0.496667 2 14 19 50
0.503333 2 12 12 41
0.51 1 10 10 44
0.516667 0 12 8 31
0.523333 3 18 14 48
0.53 0 8 8 29
0.536667 2 10 12 35
0.543333 1 9 16 24
0.55 0 11 17 22
0.556667 2 11 10 28
0.563333 1 10 20 23
0.57 1 13 18 35
0.576667 1 10 21 30
0.583333 2 18 18 38
0.59 0 10 17 25
0.596667 0 10 12 20
0.603333 1 12 10 32
0.61 1 15 11 32
0.616667 2 9 6 22
0.623333 0 9 9 25
0.63 1 12 8 29
0.636667 1 11 15 43
0.643333 2 10 9 31
0.65 0 8 10 24
0.656667 0 9 10 20
0.663333 39 1157 394 4787
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
