0.00333333 0 13 7 148
0.01 1 17 10 150
0.0166667 0 9 7 140
0.0233333 4 12 10 144
0.03 1 12 7 149
0.0366667 0 11 16 158
0.0433333 1 6 15 161
0.05 2 12 13 144
0.0566667 1 12 16 172
0.0633333 1 14 23 183
0.07 2 15 18 191
0.0766667 2 14 19 163
0.0833333 2 12 16 205
0.09 0 11 17 199
0.0966667 3 10 21 203
0.103333 0 15 21 196
0.11 3 11 14 184
0.116667 0 21 16 175
0.123333 4 14 10 194
0.13 1 21 23 197
0.136667 2 22 13 191
0.143333 2 18 15 200
0.15 0 24 11 181
0.156667 0 18 16 206
0.163333 0 14 14 220
0.17 1 16 10 206
0.176667 1 11 18 210
0.183333 3 10 15 215
0.19 2 10 14 240
0.196667 1 9 16 328
0.203333 0 19 14 322
0.21 0 18 17 334
0.216667 1 11 13 313
0.223333 1 18 8 277
0.23 1 24 12 238
0.236667 3 23 9 216
0.243333 1 20 11 217
0.25 0 9 12 173
0.256667 1 14 15 189
0.263333 1 13 20 161
0.27 1 12 17 182
0.276667 2 22 13 168
0.283333 0 15 7 180
0.29 2 18 7 144
0.296667 1 16 11 162
0.303333 1 14 12 156
0.31 0 11 13 131
0.316667 0 13 6 167
0.323333 1 13 14 161
0.33 1 9 5 131
0.336667 1 14 8 139
0.343333 0 14 11 148
0.35 0 19 16 164
0.356667 2 13 12 147
0.363333 1 13 10 142
0.37 2 15 10 141
0.376667 0 9 11 164
0.383333 1 13 13 173
0.39 0 12 13 170
0.396667 1 20 7 144
0.403333 0 16 7 146
0.41 1 12 6 158
0.416667 1 10 4 162
0.423333 0 9 15 141
0.43 2 13 7 142
0.436667 0 16 12 179
0.443333 1 13 13 168
0.45 0 14 12 181
0.456667 2 13 7 178
0.463333 0 14 13 194
0.47 1 17 7 173
0.476667 0 10 8 154
0.483333 0 13 4 65
0.49 0 8 7 53
0.496667 0 6 6 52
0.503333 1 6 5 52
0.51 0 6 4 47
0.516667 0 4 3 46
0.523333 1 7 4 40
0.53 1 7 2 41
0.536667 4 1 3 38
0.543333 0 3 6 36
0.55 0 3 5 31
0.556667 0 4 2 42
0.563333 1 5 4 30
0.57 0 0 9 23
0.576667 0 3 5 31
0.583333 0 1 4 34
0.59 0 1 6 27
0.596667 1 2 4 30
0.603333 0 1 1 36
0.61 0 1 6 24
0.616667 2 0 3 24
0.623333 1 0 3 26
0.63 0 4 5 38
0.636667 1 0 6 49
0.643333 1 1 5 18
0.65 0 2 11 22
0.656667 0 1 5 27
0.663333 4 752 156 11884
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
