0.00333333 1 17 9 134
0.01 4 23 12 143
0.0166667 2 19 12 151
0.0233333 0 28 17 156
0.03 2 22 16 169
0.0366667 1 23 23 145
0.0433333 2 29 22 161
0.05 8 25 30 205
0.0566667 1 27 35 202
0.0633333 2 30 26 189
0.07 4 33 47 200
0.0766667 3 38 41 218
0.0833333 5 33 35 216
0.09 4 32 52 259
0.0966667 0 37 35 191
0.103333 4 39 30 217
0.11 3 28 47 208
0.116667 3 47 39 194
0.123333 5 23 40 283
0.13 4 37 29 216
0.136667 2 36 39 219
0.143333 5 26 36 229
0.15 3 32 24 240
0.156667 5 42 26 222
0.163333 0 26 36 263
0.17 3 31 24 265
0.176667 3 29 24 257
0.183333 1 44 29 299
0.19 4 31 25 454
0.196667 1 40 21 422
0.203333 2 27 20 397
0.21 2 45 21 382
0.216667 2 41 19 349
0.223333 2 37 17 281
0.23 2 39 31 251
0.236667 5 31 23 249
0.243333 2 36 26 244
0.25 4 25 24 201
0.256667 3 32 23 197
0.263333 2 29 24 190
0.27 1 32 19 242
0.276667 4 29 16 152
0.283333 2 25 19 182
0.29 3 29 20 169
0.296667 1 39 20 190
0.303333 3 30 19 155
0.31 2 23 20 175
0.316667 3 25 23 171
0.323333 1 27 18 165
0.33 1 31 15 169
0.336667 3 27 16 143
0.343333 1 25 14 167
0.35 2 32 22 143
0.356667 3 33 18 154
0.363333 4 20 14 150
0.37 4 34 17 177
0.376667 0 24 24 167
0.383333 1 31 16 180
0.39 0 15 16 161
0.396667 0 21 14 198
0.403333 0 24 19 166
0.41 4 23 17 167
0.416667 1 18 13 165
0.423333 3 26 15 208
0.43 3 26 12 188
0.436667 0 30 13 193
0.443333 1 22 18 190
0.45 2 24 17 183
0.456667 4 25 17 171
0.463333 2 23 15 198
0.47 4 34 11 186
0.476667 1 28 11 145
0.483333 0 15 6 76
0.49 1 12 10 69
0.496667 2 15 8 58
0.503333 1 6 7 53
0.51 1 5 12 43
0.516667 0 5 7 48
0.523333 2 4 4 37
0.53 0 4 7 42
0.536667 2 2 5 42
0.543333 0 4 16 42
0.55 0 5 12 33
0.556667 3 4 7 34
0.563333 0 3 10 36
0.57 0 2 10 33
0.576667 1 3 7 29
0.583333 2 4 8 29
0.59 0 2 4 31
0.596667 4 2 6 30
0.603333 1 2 2 31
0.61 3 5 6 23
0.616667 0 5 11 22
0.623333 0 2 3 25
0.63 1 7 6 37
0.636667 1 4 8 55
0.643333 2 2 7 28
0.65 0 3 5 35
0.656667 0 2 5 17
0.663333 26 1413 255 12201
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
