0.00333333 2 25 17 51
0.01 4 15 15 51
0.0166667 4 23 21 52
0.0233333 1 27 13 70
0.03 2 20 22 88
0.0366667 1 20 29 64
0.0433333 2 28 30 88
0.05 4 25 32 94
0.0566667 3 23 57 93
0.0633333 5 30 51 91
0.07 4 33 48 90
0.0766667 9 22 65 106
0.0833333 2 28 59 85
0.09 3 29 47 121
0.0966667 6 41 44 97
0.103333 4 33 41 82
0.11 5 44 62 99
0.116667 7 31 50 136
0.123333 8 31 51 124
0.13 3 24 46 110
0.136667 2 31 52 106
0.143333 2 26 37 117
0.15 2 26 34 112
0.156667 9 26 44 98
0.163333 2 23 31 104
0.17 5 29 32 112
0.176667 3 21 37 103
0.183333 9 28 40 102
0.19 5 25 28 125
0.196667 6 28 44 121
0.203333 3 29 29 99
0.21 3 50 40 115
0.216667 5 20 42 91
0.223333 4 33 38 91
0.23 3 28 32 107
0.236667 2 31 44 123
0.243333 6 29 34 90
0.25 5 34 38 113
0.256667 5 28 32 99
0.263333 3 26 32 75
0.27 6 30 33 92
0.276667 0 26 33 76
0.283333 3 23 33 94
0.29 3 26 29 91
0.296667 2 25 31 100
0.303333 1 18 30 89
0.31 3 24 36 90
0.316667 3 19 35 101
0.323333 4 27 25 95
0.33 0 27 27 74
0.336667 5 31 28 72
0.343333 3 15 21 78
0.35 2 23 32 88
0.356667 7 14 38 74
0.363333 0 16 26 70
0.37 4 14 24 86
0.376667 2 21 19 96
0.383333 1 11 23 74
0.39 1 30 30 71
0.396667 1 21 29 78
0.403333 2 18 26 74
0.41 4 21 22 73
0.416667 3 31 26 75
0.423333 3 26 27 60
0.43 6 20 25 76
0.436667 3 15 24 79
0.443333 2 17 19 54
0.45 2 25 16 77
0.456667 3 26 20 86
0.463333 3 22 17 78
0.47 4 24 22 76
0.476667 1 24 13 72
0.483333 2 10 24 43
0.49 3 11 7 29
0.496667 3 7 24 28
0.503333 1 7 18 30
0.51 2 12 15 23
0.516667 0 6 10 24
0.523333 0 2 18 22
0.53 3 4 8 23
0.536667 4 6 10 22
0.543333 1 10 15 21
0.55 4 4 15 22
0.556667 2 11 7 22
0.563333 4 7 6 26
0.57 2 9 10 27
0.576667 1 1 16 14
0.583333 1 7 14 14
0.59 2 0 19 18
0.596667 2 9 13 17
0.603333 1 7 13 8
0.61 2 6 14 21
0.616667 3 6 7 11
0.623333 0 5 7 11
0.63 1 5 15 25
0.636667 3 11 19 27
0.643333 3 6 13 15
0.65 4 6 12 15
0.656667 3 4 8 14
0.663333 60 1259 617 4101
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
