0.00333333 7 64 18 22
0.01 7 67 18 17
0.0166667 10 54 23 33
0.0233333 16 72 29 29
0.03 16 91 36 24
0.0366667 18 90 44 28
0.0433333 29 114 60 29
0.05 33 145 76 48
0.0566667 34 169 109 59
0.0633333 45 194 104 60
0.07 37 201 107 73
0.0766667 39 187 101 81
0.0833333 43 199 125 69
0.09 43 209 112 70
0.0966667 40 189 108 64
0.103333 35 199 84 59
0.11 38 196 108 59
0.116667 45 212 106 77
0.123333 40 183 78 68
0.13 33 203 89 61
0.136667 20 199 89 60
0.143333 28 196 85 70
0.15 21 193 75 61
0.156667 21 177 69 68
0.163333 17 166 66 70
0.17 27 162 69 60
0.176667 32 179 57 55
0.183333 24 175 61 66
0.19 23 207 87 71
0.196667 28 178 71 62
0.203333 21 206 66 64
0.21 24 180 45 56
0.216667 15 164 47 45
0.223333 24 147 60 47
0.23 20 151 45 45
0.236667 19 156 47 43
0.243333 21 125 48 32
0.25 19 115 68 21
0.256667 18 121 45 39
0.263333 23 118 43 35
0.27 18 120 45 25
0.276667 17 105 48 31
0.283333 19 103 40 34
0.29 14 126 47 22
0.296667 15 85 36 34
0.303333 12 98 39 26
0.31 21 106 46 41
0.316667 20 90 43 27
0.323333 14 76 45 26
0.33 11 86 30 25
0.336667 12 87 33 29
0.343333 9 71 48 26
0.35 11 89 37 37
0.356667 10 81 41 28
0.363333 12 82 36 23
0.37 9 64 23 22
0.376667 9 69 24 37
0.383333 11 72 19 31
0.39 7 65 34 29
0.396667 13 69 23 26
0.403333 10 74 29 20
0.41 17 59 27 28
0.416667 11 67 22 23
0.423333 9 72 24 28
0.43 11 72 29 26
0.436667 7 53 26 27
0.443333 9 78 28 22
0.45 11 67 20 31
0.456667 12 69 25 19
0.463333 10 53 29 23
0.47 7 52 23 18
0.476667 12 43 21 25
0.483333 11 38 21 13
0.49 7 37 20 18
0.496667 7 34 15 15
0.503333 2 31 14 12
0.51 5 34 21 12
0.516667 8 42 15 16
0.523333 4 31 14 8
0.53 6 35 11 9
0.536667 11 23 11 6
0.543333 11 27 12 16
0.55 8 31 14 14
0.556667 8 30 12 9
0.563333 6 35 12 21
0.57 6 28 14 12
0.576667 4 29 13 17
0.583333 5 33 14 13
0.59 0 26 11 11
0.596667 2 22 14 14
0.603333 1 37 13 10
0.61 2 28 13 9
0.616667 6 12 5 11
0.623333 3 29 10 9
0.63 8 35 10 10
0.636667 6 28 16 7
0.643333 3 26 6 9
0.65 2 22 13 11
0.656667 5 22 13 12
0.663333 160 2148 473 623
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
