0.00333333 30 30 25 2
0.01 59 30 29 8
0.0166667 62 27 38 3
0.0233333 60 40 47 3
0.03 59 43 34 18
0.0366667 63 70 42 7
0.0433333 82 89 62 15
0.05 121 117 71 10
0.0566667 118 130 97 15
0.0633333 140 151 96 16
0.07 165 161 103 20
0.0766667 135 162 104 20
0.0833333 136 161 114 13
0.09 157 162 89 20
0.0966667 167 148 96 21
0.103333 162 160 121 21
0.11 147 151 101 26
0.116667 151 141 108 27
0.123333 143 138 98 23
0.13 140 142 109 22
0.136667 140 143 92 16
0.143333 129 111 87 10
0.15 114 105 99 21
0.156667 139 125 91 16
0.163333 130 94 89 13
0.17 134 90 70 16
0.176667 137 94 77 10
0.183333 133 99 104 8
0.19 142 110 77 10
0.196667 147 93 91 15
0.203333 119 99 81 11
0.21 120 85 70 9
0.216667 104 113 77 5
0.223333 129 83 82 21
0.23 92 69 66 10
0.236667 103 68 84 12
0.243333 96 94 56 10
0.25 88 78 70 11
0.256667 73 76 57 11
0.263333 80 66 46 10
0.27 80 56 51 6
0.276667 96 56 45 5
0.283333 67 50 50 9
0.29 49 59 47 7
0.296667 79 53 45 8
0.303333 62 65 61 4
0.31 83 59 40 4
0.316667 73 49 32 5
0.323333 80 61 42 2
0.33 60 40 44 8
0.336667 47 49 43 7
0.343333 45 50 43 4
0.35 60 46 49 5
0.356667 55 42 47 6
0.363333 61 38 34 4
0.37 48 51 38 9
0.376667 53 45 29 9
0.383333 54 35 34 0
0.39 50 38 32 7
0.396667 43 39 29 3
0.403333 50 33 28 6
0.41 43 27 23 11
0.416667 48 41 32 5
0.423333 41 30 26 6
0.43 51 30 29 3
0.436667 45 29 27 5
0.443333 48 41 35 6
0.45 47 44 36 7
0.456667 42 35 36 7
0.463333 51 32 31 5
0.47 48 43 26 3
0.476667 43 25 32 4
0.483333 30 21 20 4
0.49 24 21 17 10
0.496667 37 22 23 6
0.503333 27 31 16 5
0.51 26 22 15 3
0.516667 29 18 20 1
0.523333 21 16 29 8
0.53 27 19 13 3
0.536667 19 19 19 7
0.543333 31 22 12 2
0.55 24 17 15 1
0.556667 22 15 16 3
0.563333 20 16 15 4
0.57 19 16 16 5
0.576667 17 16 17 0
0.583333 15 15 18 4
0.59 17 14 11 4
0.596667 20 17 14 1
0.603333 20 22 8 3
0.61 20 24 13 4
0.616667 13 23 14 2
0.623333 32 17 12 1
0.63 25 13 7 0
0.636667 19 20 17 3
0.643333 17 17 13 1
0.65 16 15 16 4
0.656667 15 18 10 6
0.663333 1546 714 973 71
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
