0.00333333 21 84 11 7
0.01 33 94 14 4
0.0166667 34 101 14 7
0.0233333 30 104 27 8
0.03 34 150 22 3
0.0366667 42 156 26 5
0.0433333 65 182 26 23
0.05 80 235 40 11
0.0566667 102 248 52 18
0.0633333 113 306 62 22
0.07 132 316 46 21
0.0766667 107 345 64 22
0.0833333 136 360 56 27
0.09 117 322 59 32
0.0966667 111 314 70 29
0.103333 111 362 48 23
0.11 129 321 62 24
0.116667 105 342 68 28
0.123333 106 344 46 34
0.13 93 339 47 20
0.136667 98 347 51 23
0.143333 103 336 40 22
0.15 97 293 46 28
0.156667 84 289 36 18
0.163333 81 298 39 23
0.17 83 277 37 29
0.176667 76 250 45 21
0.183333 63 292 50 22
0.19 74 346 39 26
0.196667 73 291 42 25
0.203333 63 300 31 17
0.21 62 264 31 13
0.216667 67 279 36 19
0.223333 69 265 22 21
0.23 65 255 32 15
0.236667 72 237 28 19
0.243333 71 204 29 18
0.25 55 210 27 20
0.256667 46 208 26 17
0.263333 51 184 22 12
0.27 42 173 31 12
0.276667 48 157 23 9
0.283333 46 157 20 14
0.29 46 165 22 10
0.296667 25 150 19 15
0.303333 57 150 21 12
0.31 28 147 24 8
0.316667 47 129 11 11
0.323333 32 148 23 8
0.33 37 123 14 13
0.336667 29 134 17 14
0.343333 43 120 24 7
0.35 32 133 14 12
0.356667 31 111 15 12
0.363333 44 132 16 8
0.37 36 140 22 13
0.376667 31 125 19 9
0.383333 30 109 16 6
0.39 34 93 9 4
0.396667 38 114 13 11
0.403333 24 97 9 11
0.41 30 94 15 9
0.416667 30 111 15 10
0.423333 21 105 21 4
0.43 31 105 19 14
0.436667 24 107 11 12
0.443333 29 98 22 12
0.45 37 107 9 11
0.456667 29 123 20 14
0.463333 27 77 9 8
0.47 15 82 10 5
0.476667 23 87 16 8
0.483333 18 70 11 8
0.49 23 61 14 7
0.496667 20 60 12 5
0.503333 18 51 17 7
0.51 24 54 7 4
0.516667 24 58 9 5
0.523333 23 43 10 8
0.53 22 57 6 6
0.536667 19 48 13 3
0.543333 7 42 5 8
0.55 16 45 5 8
0.556667 12 42 8 6
0.563333 17 63 6 4
0.57 11 34 10 6
0.576667 14 49 8 13
0.583333 13 47 8 6
0.59 16 50 6 6
0.596667 16 41 11 4
0.603333 10 54 3 11
0.61 14 46 9 3
0.616667 15 34 6 9
0.623333 13 40 5 6
0.63 14 45 5 4
0.636667 10 41 6 6
0.643333 13 31 7 5
0.65 15 35 5 8
0.656667 14 36 6 7
0.663333 540 3582 242 171
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
