0.00333333 59 33 6 4
0.01 64 62 6 2
0.0166667 69 55 4 3
0.0233333 98 69 5 3
0.03 79 65 10 3
0.0366667 95 80 11 5
0.0433333 152 95 19 9
0.05 183 126 26 5
0.0566667 218 166 26 8
0.0633333 236 184 31 6
0.07 227 185 27 8
0.0766667 234 174 24 13
0.0833333 275 230 33 6
0.09 237 203 25 5
0.0966667 248 220 29 5
0.103333 229 197 28 13
0.11 208 201 30 9
0.116667 249 191 34 10
0.123333 226 176 19 10
0.13 191 189 17 8
0.136667 257 173 23 4
0.143333 194 166 13 2
0.15 216 159 14 10
0.156667 184 177 24 4
0.163333 208 158 23 10
0.17 192 138 17 9
0.176667 180 165 16 3
0.183333 164 142 31 10
0.19 185 151 22 8
0.196667 218 150 23 9
0.203333 168 158 18 3
0.21 190 144 16 1
0.216667 143 134 18 5
0.223333 134 106 9 6
0.23 155 115 11 4
0.236667 128 84 8 7
0.243333 132 116 17 8
0.25 147 116 5 5
0.256667 120 81 11 5
0.263333 118 83 27 5
0.27 109 107 16 4
0.276667 105 97 6 3
0.283333 125 81 7 6
0.29 116 98 21 2
0.296667 92 103 13 5
0.303333 101 84 17 2
0.31 95 80 6 5
0.316667 85 68 7 6
0.323333 110 58 11 6
0.33 97 74 9 3
0.336667 90 75 15 3
0.343333 85 71 15 2
0.35 75 66 9 4
0.356667 99 55 9 1
0.363333 77 41 10 2
0.37 80 53 8 4
0.376667 64 67 10 6
0.383333 81 62 8 3
0.39 86 57 5 2
0.396667 69 57 7 2
0.403333 70 56 13 3
0.41 64 50 13 5
0.416667 61 61 9 3
0.423333 79 59 2 2
0.43 59 68 5 1
0.436667 72 56 5 1
0.443333 81 43 5 5
0.45 66 52 10 3
0.456667 62 56 13 5
0.463333 64 46 6 4
0.47 72 52 8 2
0.476667 61 40 11 1
0.483333 37 38 13 2
0.49 48 37 6 1
0.496667 50 33 7 1
0.503333 39 32 1 2
0.51 41 23 5 4
0.516667 38 27 6 0
0.523333 30 41 5 5
0.53 29 42 5 2
0.536667 30 29 1 3
0.543333 40 25 6 4
0.55 27 24 4 2
0.556667 26 27 7 0
0.563333 30 29 6 1
0.57 33 31 7 3
0.576667 35 33 4 5
0.583333 35 29 10 1
0.59 28 20 3 1
0.596667 40 17 3 2
0.603333 26 26 2 4
0.61 23 30 2 3
0.616667 39 27 5 0
0.623333 25 26 2 2
0.63 33 19 7 1
0.636667 32 21 2 3
0.643333 28 14 3 1
0.65 23 15 5 3
0.656667 25 25 4 0
0.663333 1866 1282 112 50
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
