0.00333333 8 64 15 24
0.01 10 60 25 24
0.0166667 11 65 29 28
0.0233333 10 59 26 31
0.03 10 93 39 27
0.0366667 8 95 36 48
0.0433333 16 131 58 47
0.05 35 121 83 51
0.0566667 29 158 105 79
0.0633333 28 148 102 69
0.07 24 177 105 68
0.0766667 31 167 91 79
0.0833333 28 199 111 91
0.09 34 201 105 87
0.0966667 27 168 105 87
0.103333 31 168 93 89
0.11 33 181 113 75
0.116667 26 219 100 99
0.123333 24 179 84 82
0.13 21 173 95 75
0.136667 17 190 62 97
0.143333 26 198 70 91
0.15 28 153 64 68
0.156667 19 168 57 75
0.163333 26 175 81 73
0.17 27 164 64 85
0.176667 14 171 66 80
0.183333 27 206 64 79
0.19 20 211 63 82
0.196667 17 197 62 83
0.203333 11 185 52 79
0.21 17 195 59 81
0.216667 13 159 59 67
0.223333 11 149 56 69
0.23 17 157 50 52
0.236667 14 147 53 57
0.243333 17 122 53 59
0.25 16 130 57 54
0.256667 22 123 48 63
0.263333 19 115 43 51
0.27 9 123 45 36
0.276667 10 116 43 45
0.283333 13 97 35 40
0.29 16 94 45 39
0.296667 7 86 39 36
0.303333 8 81 38 39
0.31 14 94 37 41
0.316667 10 70 22 35
0.323333 18 98 30 38
0.33 16 78 35 39
0.336667 11 84 41 50
0.343333 9 75 47 39
0.35 10 61 35 40
0.356667 11 90 33 44
0.363333 15 73 28 27
0.37 11 65 27 32
0.376667 11 80 21 30
0.383333 11 79 33 30
0.39 1 64 32 36
0.396667 10 68 38 29
0.403333 8 81 25 34
0.41 16 65 32 31
0.416667 8 79 25 32
0.423333 9 80 24 37
0.43 8 76 33 33
0.436667 6 70 26 41
0.443333 6 57 24 32
0.45 6 59 23 30
0.456667 8 63 18 35
0.463333 7 59 27 27
0.47 6 68 25 35
0.476667 6 55 20 31
0.483333 8 32 19 25
0.49 6 39 18 22
0.496667 7 37 25 14
0.503333 2 31 18 14
0.51 5 27 18 22
0.516667 9 25 15 15
0.523333 3 33 19 16
0.53 5 32 12 13
0.536667 6 20 12 22
0.543333 3 32 16 11
0.55 8 29 9 15
0.556667 8 19 16 15
0.563333 3 26 16 14
0.57 4 25 11 16
0.576667 4 33 19 15
0.583333 1 27 10 23
0.59 2 29 12 13
0.596667 1 22 6 17
0.603333 3 30 7 14
0.61 2 29 10 16
0.616667 2 18 15 17
0.623333 4 30 10 11
0.63 6 31 16 15
0.636667 5 35 12 21
0.643333 3 35 5 15
0.65 5 24 15 6
0.656667 3 23 14 9
0.663333 114 2382 473 949
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
