0.00333333 0 23 15 82
0.01 4 34 10 65
0.0166667 5 20 18 91
0.0233333 1 35 16 94
0.03 0 29 23 101
0.0366667 0 32 29 82
0.0433333 1 39 38 95
0.05 3 39 51 115
0.0566667 2 41 48 135
0.0633333 1 42 48 116
0.07 3 46 43 158
0.0766667 6 40 60 141
0.0833333 7 44 52 132
0.09 6 64 49 161
0.0966667 3 48 58 142
0.103333 5 57 52 145
0.11 9 33 55 154
0.116667 6 55 54 162
0.123333 2 47 54 189
0.13 1 57 33 156
0.136667 4 59 46 158
0.143333 6 48 50 185
0.15 2 58 29 146
0.156667 4 47 42 149
0.163333 2 47 48 177
0.17 3 55 33 179
0.176667 3 40 37 169
0.183333 1 61 44 197
0.19 5 68 46 252
0.196667 1 58 30 242
0.203333 5 50 28 217
0.21 2 54 33 220
0.216667 6 50 33 215
0.223333 5 45 29 182
0.23 2 60 32 162
0.236667 5 44 33 177
0.243333 6 36 30 163
0.25 4 44 27 143
0.256667 4 38 38 139
0.263333 4 52 25 143
0.27 1 38 33 171
0.276667 4 35 23 137
0.283333 3 39 18 142
0.29 0 39 34 125
0.296667 5 48 25 100
0.303333 3 39 27 109
0.31 4 41 26 112
0.316667 4 30 31 131
0.323333 2 34 27 109
0.33 0 33 17 94
0.336667 2 36 19 94
0.343333 0 37 25 112
0.35 3 29 31 98
0.356667 5 36 23 109
0.363333 4 26 27 96
0.37 1 33 20 111
0.376667 1 33 19 105
0.383333 1 24 17 104
0.39 0 35 15 89
0.396667 2 38 29 100
0.403333 1 36 22 89
0.41 5 43 25 101
0.416667 2 26 25 83
0.423333 2 34 26 114
0.43 4 34 9 81
0.436667 1 36 18 99
0.443333 5 25 21 105
0.45 2 39 17 80
0.456667 2 34 14 83
0.463333 1 39 21 100
0.47 4 43 19 101
0.476667 0 34 11 79
0.483333 1 18 13 51
0.49 1 19 12 31
0.496667 2 15 10 27
0.503333 3 14 6 26
0.51 0 9 7 23
0.516667 0 10 6 18
0.523333 2 15 9 15
0.53 0 11 10 19
0.536667 3 12 10 23
0.543333 1 8 13 21
0.55 0 9 13 20
0.556667 1 11 9 18
0.563333 3 11 12 14
0.57 0 11 10 14
0.576667 1 5 11 19
0.583333 2 7 16 13
0.59 2 6 10 13
0.596667 3 7 5 21
0.603333 1 1 5 15
0.61 1 6 8 12
0.616667 1 4 9 14
0.623333 1 2 8 8
0.63 0 8 6 13
0.636667 1 7 10 18
0.643333 2 4 9 13
0.65 0 2 12 11
0.656667 0 3 9 6
0.663333 35 1655 293 5906
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
