0.00333333 4 21 7 110
0.01 1 30 6 83
0.0166667 3 21 12 94
0.0233333 2 26 13 98
0.03 2 20 15 112
0.0366667 1 19 21 104
0.0433333 1 23 25 120
0.05 1 28 29 125
0.0566667 2 18 38 139
0.0633333 4 38 43 130
0.07 2 30 53 136
0.0766667 6 30 46 154
0.0833333 2 28 50 155
0.09 2 42 42 170
0.0966667 3 34 39 132
0.103333 1 29 52 141
0.11 6 27 69 151
0.116667 9 37 53 170
0.123333 3 41 41 176
0.13 2 34 40 163
0.136667 1 29 46 163
0.143333 4 30 29 181
0.15 1 33 31 180
0.156667 2 27 31 161
0.163333 3 25 33 170
0.17 0 40 30 158
0.176667 1 28 26 150
0.183333 3 39 29 183
0.19 4 47 30 251
0.196667 3 34 25 233
0.203333 2 44 29 223
0.21 3 38 29 217
0.216667 5 31 34 215
0.223333 2 30 26 200
0.23 2 43 19 193
0.236667 2 30 21 169
0.243333 4 22 17 153
0.25 2 33 27 143
0.256667 0 25 29 163
0.263333 2 25 19 145
0.27 2 31 18 158
0.276667 0 26 25 127
0.283333 4 31 24 147
0.29 1 25 26 147
0.296667 5 22 20 137
0.303333 2 25 33 121
0.31 2 29 25 162
0.316667 2 24 25 121
0.323333 3 26 15 120
0.33 2 33 17 121
0.336667 3 23 21 105
0.343333 0 20 11 113
0.35 0 24 20 121
0.356667 2 33 22 115
0.363333 3 21 17 110
0.37 3 22 17 132
0.376667 1 20 23 130
0.383333 0 23 16 118
0.39 2 26 19 98
0.396667 0 31 21 134
0.403333 0 27 14 102
0.41 3 18 11 104
0.416667 2 25 11 114
0.423333 1 16 22 118
0.43 4 20 10 105
0.436667 1 30 16 111
0.443333 4 16 12 105
0.45 1 26 21 116
0.456667 1 29 16 103
0.463333 0 32 9 117
0.47 0 25 8 109
0.476667 0 20 16 81
0.483333 1 11 6 41
0.49 2 13 13 34
0.496667 1 6 18 34
0.503333 2 14 7 27
0.51 0 11 6 37
0.516667 0 4 2 20
0.523333 2 11 11 16
0.53 0 9 13 29
0.536667 4 4 9 21
0.543333 0 4 12 23
0.55 0 7 12 19
0.556667 2 4 10 21
0.563333 2 15 8 24
0.57 1 9 16 20
0.576667 0 7 11 18
0.583333 1 6 10 15
0.59 0 7 5 20
0.596667 1 7 5 17
0.603333 2 6 11 9
0.61 0 1 11 21
0.616667 2 5 9 12
0.623333 0 2 11 15
0.63 1 4 4 28
0.636667 2 12 5 32
0.643333 0 2 10 17
0.65 0 0 8 20
0.656667 1 2 8 11
0.663333 17 1306 263 6738
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
