0.00333333 3 34 10 63
0.01 4 40 9 58
0.0166667 1 40 11 60
0.0233333 4 44 12 60
0.03 1 41 13 56
0.0366667 2 30 10 68
0.0433333 5 59 20 61
0.05 5 56 17 61
0.0566667 5 48 31 80
0.0633333 4 51 22 72
0.07 7 61 35 81
0.0766667 7 45 30 67
0.0833333 8 77 29 89
0.09 7 77 42 84
0.0966667 10 61 26 73
0.103333 4 54 39 92
0.11 8 35 33 74
0.116667 8 81 32 75
0.123333 15 60 30 84
0.13 7 75 16 96
0.136667 3 68 28 88
0.143333 11 66 34 78
0.15 5 71 19 94
0.156667 5 60 23 82
0.163333 6 64 16 97
0.17 5 56 18 93
0.176667 7 76 13 94
0.183333 3 77 12 89
0.19 10 86 23 107
0.196667 6 97 13 114
0.203333 9 88 17 121
0.21 3 75 21 110
0.216667 3 75 16 116
0.223333 3 71 22 112
0.23 7 77 13 100
0.236667 4 61 16 93
0.243333 8 61 21 103
0.25 7 56 18 103
0.256667 4 79 15 82
0.263333 6 74 18 89
0.27 1 49 15 89
0.276667 3 56 8 75
0.283333 6 46 11 75
0.29 5 46 18 79
0.296667 4 60 12 73
0.303333 1 51 18 54
0.31 1 56 9 65
0.316667 4 47 11 66
0.323333 2 43 8 67
0.33 2 43 11 57
0.336667 5 56 17 44
0.343333 2 42 11 63
0.35 2 51 15 56
0.356667 1 48 12 73
0.363333 4 38 10 57
0.37 1 43 11 58
0.376667 5 41 3 53
0.383333 9 52 15 50
0.39 4 38 14 52
0.396667 5 39 17 54
0.403333 2 48 11 58
0.41 5 32 10 60
0.416667 1 33 11 74
0.423333 3 34 16 48
0.43 4 32 14 75
0.436667 3 46 13 63
0.443333 4 47 14 48
0.45 4 51 9 68
0.456667 0 51 12 61
0.463333 1 38 16 71
0.47 5 47 12 77
0.476667 3 37 13 65
0.483333 2 14 6 23
0.49 6 16 9 34
0.496667 1 12 7 15
0.503333 1 19 8 21
0.51 3 10 7 17
0.516667 3 6 7 15
0.523333 1 10 9 8
0.53 1 7 4 14
0.536667 3 12 10 10
0.543333 4 8 6 8
0.55 0 4 4 14
0.556667 3 7 12 9
0.563333 0 10 4 12
0.57 4 13 5 10
0.576667 1 7 10 9
0.583333 1 10 5 17
0.59 1 8 5 7
0.596667 1 2 5 6
0.603333 0 3 9 11
0.61 0 8 11 10
0.616667 0 10 8 9
0.623333 1 5 11 6
0.63 2 11 11 8
0.636667 0 13 9 16
0.643333 0 4 4 7
0.65 3 4 5 9
0.656667 2 4 2 6
0.663333 65 3153 192 4727
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
