0.00333333 3 11 18 72
0.01 1 11 18 70
0.0166667 4 8 24 72
0.0233333 2 14 18 90
0.03 1 8 27 87
0.0366667 0 14 18 74
0.0433333 4 12 38 79
0.05 5 16 40 89
0.0566667 6 18 50 95
0.0633333 2 15 44 96
0.07 3 26 51 98
0.0766667 4 12 51 108
0.0833333 3 22 50 115
0.09 5 18 52 118
0.0966667 4 25 57 116
0.103333 5 13 49 127
0.11 6 13 52 127
0.116667 4 15 57 131
0.123333 5 15 58 120
0.13 3 15 49 125
0.136667 10 15 55 131
0.143333 2 19 42 123
0.15 3 15 39 140
0.156667 5 15 45 120
0.163333 3 19 39 125
0.17 3 13 34 120
0.176667 2 16 38 112
0.183333 7 12 28 124
0.19 2 20 36 113
0.196667 7 14 42 124
0.203333 4 16 25 132
0.21 3 20 37 129
0.216667 2 9 38 131
0.223333 3 24 26 134
0.23 5 10 42 134
0.236667 2 18 28 104
0.243333 1 14 39 129
0.25 4 8 28 87
0.256667 3 14 37 107
0.263333 5 13 29 117
0.27 4 8 27 121
0.276667 6 19 36 112
0.283333 3 20 25 99
0.29 1 12 29 90
0.296667 1 17 42 90
0.303333 1 18 22 86
0.31 1 15 38 90
0.316667 2 16 32 97
0.323333 1 13 35 80
0.33 0 19 24 93
0.336667 3 10 22 88
0.343333 2 17 27 88
0.35 5 16 28 94
0.356667 3 7 32 77
0.363333 4 12 25 75
0.37 5 7 26 63
0.376667 0 12 22 75
0.383333 4 6 39 68
0.39 2 14 22 64
0.396667 3 15 28 90
0.403333 2 4 21 75
0.41 2 15 23 81
0.416667 0 10 30 82
0.423333 3 10 28 82
0.43 1 11 17 62
0.436667 2 18 25 74
0.443333 4 12 20 80
0.45 1 17 14 82
0.456667 4 10 14 84
0.463333 3 15 23 73
0.47 4 19 17 75
0.476667 2 9 19 69
0.483333 2 9 15 28
0.49 1 6 16 28
0.496667 1 7 13 31
0.503333 1 5 15 23
0.51 1 8 11 30
0.516667 2 4 9 24
0.523333 0 6 16 33
0.53 0 4 9 26
0.536667 2 6 15 23
0.543333 0 3 5 32
0.55 1 5 11 15
0.556667 1 4 12 22
0.563333 2 3 11 22
0.57 0 4 10 28
0.576667 1 6 12 18
0.583333 2 4 9 20
0.59 2 1 8 23
0.596667 2 5 9 19
0.603333 1 3 11 24
0.61 0 4 14 19
0.616667 2 4 14 23
0.623333 2 3 9 24
0.63 1 5 13 21
0.636667 1 7 10 26
0.643333 2 3 15 18
0.65 4 4 18 19
0.656667 2 4 14 16
0.663333 61 680 665 4088
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
