0.00333333 1 11 5 296
0.01 3 17 8 259
0.0166667 4 17 9 256
0.0233333 0 6 8 270
0.03 0 21 7 265
0.0366667 1 8 9 240
0.0433333 0 11 12 267
0.05 2 15 15 271
0.0566667 0 20 25 281
0.0633333 2 14 24 278
0.07 2 18 21 267
0.0766667 3 17 21 287
0.0833333 1 14 17 308
0.09 1 21 28 325
0.0966667 1 21 21 272
0.103333 3 17 16 244
0.11 3 16 31 271
0.116667 2 24 22 293
0.123333 5 24 15 296
0.13 2 26 17 301
0.136667 1 21 22 289
0.143333 1 17 19 311
0.15 1 30 13 320
0.156667 1 16 14 300
0.163333 0 24 17 323
0.17 2 25 8 307
0.176667 1 15 9 332
0.183333 1 20 13 316
0.19 0 15 18 554
0.196667 2 19 12 516
0.203333 0 25 16 433
0.21 1 27 11 369
0.216667 2 32 16 363
0.223333 1 20 7 306
0.23 1 18 7 321
0.236667 5 24 15 304
0.243333 3 23 12 312
0.25 2 20 9 255
0.256667 0 21 12 271
0.263333 0 24 17 267
0.27 2 17 8 261
0.276667 3 24 12 273
0.283333 1 24 6 261
0.29 3 25 11 283
0.296667 2 15 12 248
0.303333 1 20 8 268
0.31 0 17 12 259
0.316667 1 29 11 240
0.323333 1 18 10 221
0.33 1 16 17 234
0.336667 2 20 14 278
0.343333 0 17 9 275
0.35 1 20 11 272
0.356667 2 25 10 240
0.363333 6 12 5 262
0.37 1 18 7 232
0.376667 1 25 10 267
0.383333 2 9 7 251
0.39 0 15 7 275
0.396667 0 14 9 277
0.403333 1 19 8 277
0.41 2 13 6 262
0.416667 1 19 8 281
0.423333 0 15 6 290
0.43 2 20 8 269
0.436667 0 27 13 275
0.443333 3 15 6 295
0.45 0 19 7 315
0.456667 1 21 14 319
0.463333 0 17 7 317
0.47 2 16 11 329
0.476667 0 13 5 293
0.483333 1 13 3 122
0.49 0 4 6 110
0.496667 2 4 7 82
0.503333 1 3 8 79
0.51 0 2 4 86
0.516667 2 4 6 66
0.523333 1 4 3 67
0.53 0 6 4 60
0.536667 0 1 3 49
0.543333 0 1 5 54
0.55 0 3 1 47
0.556667 1 1 5 52
0.563333 1 4 4 43
0.57 0 3 7 40
0.576667 0 6 5 46
0.583333 3 3 3 54
0.59 0 1 5 58
0.596667 2 2 3 39
0.603333 0 2 5 53
0.61 0 1 2 38
0.616667 0 1 5 39
0.623333 1 0 7 37
0.63 0 3 4 41
0.636667 1 2 6 86
0.643333 1 0 12 34
0.65 0 0 4 33
0.656667 0 1 8 30
0.663333 19 943 175 21764
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
