0.00333333 6 10 94 22
0.01 4 7 113 34
0.0166667 2 9 121 36
0.0233333 7 8 136 24
0.03 7 7 133 57
0.0366667 4 10 181 54
0.0433333 6 11 166 85
0.05 3 14 224 104
0.0566667 7 28 273 100
0.0633333 13 27 303 130
0.07 20 24 281 139
0.0766667 24 20 370 140
0.0833333 13 27 346 148
0.09 11 16 358 138
0.0966667 14 21 327 122
0.103333 19 22 348 117
0.11 21 20 365 118
0.116667 16 27 394 135
0.123333 13 17 408 98
0.13 29 17 370 112
0.136667 13 22 360 118
0.143333 13 16 364 87
0.15 15 17 319 112
0.156667 13 11 339 93
0.163333 8 24 337 82
0.17 11 12 331 75
0.176667 16 16 335 79
0.183333 7 16 338 70
0.19 17 18 415 77
0.196667 15 16 398 79
0.203333 16 14 342 80
0.21 10 13 367 82
0.216667 11 10 339 57
0.223333 14 5 311 61
0.23 16 17 275 67
0.236667 12 8 280 70
0.243333 11 11 256 55
0.25 6 13 251 58
0.256667 5 10 245 50
0.263333 13 14 208 55
0.27 3 11 208 53
0.276667 10 6 169 55
0.283333 5 10 177 66
0.29 6 6 202 48
0.296667 10 6 187 50
0.303333 10 8 183 49
0.31 8 12 175 41
0.316667 9 6 164 38
0.323333 8 11 161 58
0.33 4 8 145 40
0.336667 11 9 146 32
0.343333 6 13 146 34
0.35 6 10 143 52
0.356667 4 4 148 39
0.363333 6 7 146 27
0.37 6 12 146 26
0.376667 6 9 131 32
0.383333 10 11 121 34
0.39 3 7 129 43
0.396667 8 10 123 30
0.403333 7 1 158 29
0.41 4 10 135 43
0.416667 8 6 115 34
0.423333 5 4 114 35
0.43 3 6 121 27
0.436667 10 2 122 37
0.443333 8 5 147 35
0.45 7 3 131 30
0.456667 6 4 125 28
0.463333 8 10 133 21
0.47 11 5 159 25
0.476667 7 5 100 30
0.483333 2 6 64 19
0.49 2 9 84 19
0.496667 5 4 64 22
0.503333 7 2 62 19
0.51 5 9 64 18
0.516667 4 8 66 26
0.523333 5 6 44 20
0.53 4 5 58 16
0.536667 5 2 70 15
0.543333 4 5 47 21
0.55 2 6 58 17
0.556667 7 6 47 20
0.563333 3 2 39 13
0.57 8 4 46 12
0.576667 3 2 51 22
0.583333 3 4 60 17
0.59 5 3 41 17
0.596667 7 4 45 7
0.603333 4 4 40 10
0.61 2 10 53 9
0.616667 4 4 46 16
0.623333 5 4 52 16
