0.00333333 15 126 6 2
0.01 25 148 8 5
0.0166667 38 163 9 9
0.0233333 32 158 12 11
0.03 34 157 8 12
0.0366667 40 172 11 14
0.0433333 60 210 10 14
0.05 92 241 14 9
0.0566667 89 299 23 16
0.0633333 105 335 24 18
0.07 106 349 34 22
0.0766667 111 361 33 10
0.0833333 111 426 24 18
0.09 91 396 25 25
0.0966667 96 430 26 19
0.103333 101 430 20 22
0.11 125 392 16 15
0.116667 118 455 16 28
0.123333 104 443 24 22
0.13 98 447 17 18
0.136667 86 417 13 17
0.143333 72 425 22 18
0.15 74 444 12 14
0.156667 62 437 19 17
0.163333 63 408 18 18
0.17 63 381 16 13
0.176667 76 425 14 13
0.183333 73 431 14 13
0.19 70 559 11 23
0.196667 81 532 12 19
0.203333 62 475 16 15
0.21 54 491 19 18
0.216667 62 415 15 18
0.223333 50 440 12 14
0.23 56 349 21 11
0.236667 46 336 11 13
0.243333 54 338 14 9
0.25 49 325 12 10
0.256667 44 307 11 12
0.263333 44 268 14 13
0.27 27 258 8 21
0.276667 47 265 9 11
0.283333 44 241 11 19
0.29 42 218 12 11
0.296667 34 231 12 9
0.303333 37 221 10 12
0.31 42 208 11 4
0.316667 30 202 5 10
0.323333 34 197 7 12
0.33 35 158 10 8
0.336667 43 177 4 8
0.343333 48 192 12 11
0.35 26 194 6 10
0.356667 39 173 9 6
0.363333 27 154 10 8
0.37 36 159 7 9
0.376667 33 172 10 7
0.383333 39 172 6 4
0.39 24 172 4 3
0.396667 27 163 4 11
0.403333 33 140 6 7
0.41 40 157 6 9
0.416667 23 161 5 14
0.423333 24 167 8 11
0.43 22 161 6 8
0.436667 30 165 8 17
0.443333 18 159 7 4
0.45 24 158 5 7
0.456667 23 165 5 7
0.463333 26 172 8 12
0.47 24 173 6 7
0.476667 28 145 5 7
0.483333 21 75 5 3
0.49 18 85 2 3
0.496667 19 88 4 6
0.503333 20 88 6 8
0.51 16 71 2 8
0.516667 17 61 6 4
0.523333 16 65 1 2
0.53 17 58 6 6
0.536667 18 56 5 10
0.543333 18 56 3 4
0.55 12 53 3 5
0.556667 14 63 6 4
0.563333 14 65 3 10
0.57 16 55 4 2
0.576667 13 49 3 10
0.583333 16 54 3 4
0.59 9 57 4 8
0.596667 15 49 8 5
0.603333 12 60 2 5
0.61 9 56 8 5
0.616667 13 49 4 5
0.623333 18 39 3 2
0.63 19 48 3 4
0.636667 12 72 6 3
0.643333 12 48 5 3
0.65 12 39 2 4
0.656667 11 52 4 3
0.663333 487 7561 83 278
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
