0.00333333 1 9 9 90
0.01 2 14 18 92
0.0166667 1 10 17 89
0.0233333 1 18 17 109
0.03 0 3 14 92
0.0366667 0 14 21 112
0.0433333 2 11 35 119
0.05 5 15 27 127
0.0566667 3 20 44 123
0.0633333 3 14 41 147
0.07 3 16 47 125
0.0766667 4 21 53 145
0.0833333 4 20 46 168
0.09 3 16 47 156
0.0966667 2 21 39 158
0.103333 3 20 41 148
0.11 2 19 44 191
0.116667 0 18 43 173
0.123333 5 18 34 178
0.13 1 15 43 188
0.136667 0 22 41 183
0.143333 1 15 30 161
0.15 2 19 29 172
0.156667 2 16 32 142
0.163333 2 12 30 181
0.17 5 18 23 169
0.176667 1 18 25 153
0.183333 3 17 31 154
0.19 2 14 23 154
0.196667 4 20 21 204
0.203333 0 18 24 171
0.21 3 21 34 178
0.216667 3 18 31 213
0.223333 2 16 19 189
0.23 1 20 24 192
0.236667 4 21 23 163
0.243333 3 7 26 168
0.25 1 22 32 164
0.256667 2 13 26 153
0.263333 1 13 36 154
0.27 1 14 17 169
0.276667 4 12 29 152
0.283333 0 15 28 114
0.29 3 8 18 144
0.296667 2 12 33 130
0.303333 1 12 17 130
0.31 0 16 27 129
0.316667 1 10 16 125
0.323333 0 10 29 127
0.33 0 18 21 136
0.336667 3 9 15 112
0.343333 2 11 18 121
0.35 1 14 13 127
0.356667 4 20 18 108
0.363333 3 9 14 93
0.37 2 5 20 104
0.376667 3 11 23 94
0.383333 4 12 22 113
0.39 1 16 16 107
0.396667 2 18 19 110
0.403333 1 13 14 105
0.41 1 8 20 96
0.416667 1 9 10 126
0.423333 1 11 15 108
0.43 1 9 21 97
0.436667 0 11 15 105
0.443333 2 12 23 103
0.45 1 17 12 122
0.456667 0 16 11 87
0.463333 1 13 16 92
0.47 0 17 15 97
0.476667 0 6 15 79
0.483333 1 7 11 49
0.49 0 9 14 44
0.496667 2 7 8 43
0.503333 0 6 10 32
0.51 1 6 13 48
0.516667 0 3 8 46
0.523333 0 1 10 38
0.53 0 5 11 33
0.536667 0 2 12 39
0.543333 0 8 10 41
0.55 0 8 17 32
0.556667 0 3 10 27
0.563333 3 4 10 30
0.57 2 6 9 47
0.576667 3 4 8 37
0.583333 2 2 12 29
0.59 2 5 10 27
0.596667 4 7 11 26
0.603333 0 5 8 34
0.61 0 2 12 23
0.616667 0 3 7 32
0.623333 2 3 17 23
0.63 1 4 14 31
0.636667 0 5 10 36
0.643333 2 4 10 20
0.65 3 7 15 25
0.656667 2 5 6 26
0.663333 20 539 381 5640
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
