0.00333333 4 63 13 26
0.01 6 76 10 32
0.0166667 2 63 6 30
0.0233333 9 70 8 29
0.03 3 76 21 35
0.0366667 5 67 13 47
0.0433333 14 97 25 45
0.05 10 84 24 36
0.0566667 12 89 26 39
0.0633333 9 102 27 56
0.07 15 117 31 51
0.0766667 15 88 34 50
0.0833333 19 120 33 58
0.09 16 109 44 57
0.0966667 14 105 35 54
0.103333 12 111 25 55
0.11 13 88 37 55
0.116667 12 108 36 64
0.123333 16 93 24 61
0.13 9 125 27 69
0.136667 13 109 32 52
0.143333 15 123 30 51
0.15 11 110 21 54
0.156667 17 121 15 50
0.163333 9 127 21 43
0.17 9 128 20 54
0.176667 10 106 20 55
0.183333 7 132 21 52
0.19 4 186 15 72
0.196667 9 166 18 70
0.203333 8 141 17 74
0.21 3 160 23 70
0.216667 5 134 23 74
0.223333 6 133 22 63
0.23 11 141 21 75
0.236667 9 124 16 64
0.243333 8 110 16 47
0.25 4 114 18 47
0.256667 6 99 18 50
0.263333 7 111 22 49
0.27 7 103 15 45
0.276667 4 117 17 48
0.283333 11 104 19 66
0.29 6 80 13 40
0.296667 4 93 13 53
0.303333 6 80 16 36
0.31 5 82 11 43
0.316667 6 79 17 33
0.323333 6 84 18 55
0.33 7 85 15 44
0.336667 7 73 11 38
0.343333 5 80 13 39
0.35 5 67 18 47
0.356667 3 48 15 50
0.363333 6 63 11 42
0.37 3 72 16 46
0.376667 5 57 11 38
0.383333 3 75 26 27
0.39 3 70 10 26
0.396667 13 66 17 30
0.403333 7 68 9 34
0.41 13 64 6 33
0.416667 2 59 13 45
0.423333 2 60 17 33
0.43 3 58 15 42
0.436667 7 84 10 28
0.443333 4 86 11 28
0.45 3 80 17 35
0.456667 5 91 15 32
0.463333 6 92 13 28
0.47 5 93 19 33
0.476667 6 65 6 30
0.483333 6 30 7 17
0.49 4 21 10 14
0.496667 3 26 14 6
0.503333 5 20 5 1
0.51 5 19 10 13
0.516667 1 22 3 6
0.523333 2 21 9 7
0.53 4 15 11 5
0.536667 1 13 9 8
0.543333 1 8 11 8
0.55 1 12 10 7
0.556667 0 14 8 7
0.563333 4 11 4 5
0.57 5 13 6 2
0.576667 4 14 9 7
0.583333 0 16 7 6
0.59 2 14 4 7
0.596667 1 16 5 6
0.603333 3 6 8 4
0.61 0 9 10 4
0.616667 4 9 9 7
0.623333 1 7 8 4
0.63 3 16 6 4
0.636667 3 23 6 12
0.643333 1 5 8 8
0.65 3 8 11 2
0.656667 8 3 9 3
0.663333 71 5321 197 2375
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
