0.00333333 3 26 15 29
0.01 8 31 18 41
0.0166667 3 39 12 38
0.0233333 3 40 24 45
0.03 6 33 23 47
0.0366667 6 27 28 29
0.0433333 7 29 30 51
0.05 7 50 39 48
0.0566667 10 42 40 53
0.0633333 8 61 61 54
0.07 10 51 44 64
0.0766667 12 46 54 67
0.0833333 8 49 56 66
0.09 7 45 56 66
0.0966667 7 39 56 53
0.103333 10 73 59 43
0.11 12 48 45 62
0.116667 12 63 40 57
0.123333 7 43 60 59
0.13 12 63 47 54
0.136667 9 58 35 61
0.143333 2 45 42 55
0.15 10 49 44 67
0.156667 9 49 38 59
0.163333 8 46 38 70
0.17 7 51 35 62
0.176667 9 55 24 53
0.183333 3 40 36 58
0.19 7 46 33 55
0.196667 8 52 43 71
0.203333 3 62 29 57
0.21 8 59 41 62
0.216667 15 42 35 74
0.223333 11 43 43 62
0.23 12 62 24 53
0.236667 4 46 37 65
0.243333 5 46 28 61
0.25 12 49 33 69
0.256667 9 55 35 53
0.263333 12 49 20 58
0.27 5 45 34 64
0.276667 7 37 33 51
0.283333 7 47 32 53
0.29 7 40 37 45
0.296667 6 39 31 48
0.303333 6 41 20 41
0.31 11 37 30 30
0.316667 6 44 22 50
0.323333 10 38 25 41
0.33 5 43 25 56
0.336667 6 46 28 41
0.343333 7 41 26 43
0.35 6 38 22 36
0.356667 6 28 23 36
0.363333 5 29 23 46
0.37 6 38 27 49
0.376667 0 34 32 53
0.383333 1 32 27 43
0.39 4 37 20 39
0.396667 3 31 26 44
0.403333 7 37 22 47
0.41 8 35 23 43
0.416667 3 35 19 33
0.423333 6 31 16 57
0.43 5 34 21 44
0.436667 5 29 22 41
0.443333 7 29 17 49
0.45 6 36 34 34
0.456667 4 39 24 52
0.463333 10 27 32 49
0.47 2 36 22 56
0.476667 3 39 17 47
0.483333 5 23 10 22
0.49 6 17 18 18
0.496667 3 15 11 21
0.503333 3 19 12 23
0.51 4 11 16 17
0.516667 6 17 9 12
0.523333 2 12 15 17
0.53 4 10 11 17
0.536667 3 18 9 16
0.543333 1 10 16 15
0.55 6 10 22 12
0.556667 1 8 9 12
0.563333 2 6 8 11
0.57 3 8 9 9
0.576667 4 9 5 13
0.583333 6 10 13 14
0.59 4 5 12 11
0.596667 1 12 13 10
0.603333 4 7 13 7
0.61 3 7 14 9
0.616667 5 5 12 9
0.623333 2 7 11 7
0.63 3 7 11 11
0.636667 4 9 14 15
0.643333 3 3 9 7
0.65 5 6 11 10
0.656667 2 1 13 1
0.663333 148 2091 648 2378
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
