0.00333333 1 16 17 57
0.01 8 12 20 59
0.0166667 5 15 24 44
0.0233333 5 18 16 56
0.03 4 17 18 59
0.0366667 5 23 22 64
0.0433333 4 22 29 50
0.05 10 19 36 61
0.0566667 5 21 41 78
0.0633333 9 24 32 59
0.07 4 30 35 72
0.0766667 5 23 57 84
0.0833333 8 25 50 61
0.09 6 23 42 63
0.0966667 9 18 40 70
0.103333 7 23 42 80
0.11 7 24 46 79
0.116667 15 24 45 76
0.123333 7 22 38 75
0.13 6 24 38 84
0.136667 9 25 43 73
0.143333 3 26 27 75
0.15 6 18 30 81
0.156667 7 23 35 76
0.163333 9 25 29 80
0.17 4 17 27 79
0.176667 5 24 33 77
0.183333 7 22 34 81
0.19 6 26 37 61
0.196667 3 20 33 109
0.203333 3 21 30 86
0.21 9 17 30 82
0.216667 10 26 35 81
0.223333 2 26 23 84
0.23 9 25 18 79
0.236667 3 24 45 99
0.243333 6 27 28 68
0.25 9 22 31 78
0.256667 3 22 25 68
0.263333 6 25 33 79
0.27 4 13 29 67
0.276667 6 12 20 59
0.283333 8 22 37 59
0.29 5 23 34 67
0.296667 0 19 34 73
0.303333 8 17 33 69
0.31 3 16 35 63
0.316667 4 16 26 60
0.323333 6 25 27 63
0.33 5 20 27 62
0.336667 5 19 28 63
0.343333 7 17 33 66
0.35 7 11 30 60
0.356667 4 11 34 54
0.363333 5 20 25 43
0.37 5 23 22 50
0.376667 3 16 32 56
0.383333 5 13 20 61
0.39 5 17 28 53
0.396667 4 13 15 44
0.403333 5 8 26 53
0.41 4 26 33 62
0.416667 5 17 18 64
0.423333 1 19 24 42
0.43 3 22 28 53
0.436667 9 19 14 60
0.443333 5 20 21 37
0.45 1 15 25 47
0.456667 1 23 29 45
0.463333 3 13 22 56
0.47 4 14 22 43
0.476667 6 17 28 54
0.483333 2 12 14 31
0.49 6 8 16 18
0.496667 2 10 13 18
0.503333 1 5 16 13
0.51 1 8 7 20
0.516667 1 7 10 9
0.523333 2 2 13 20
0.53 1 5 10 13
0.536667 0 5 8 14
0.543333 4 3 10 11
0.55 2 8 12 8
0.556667 2 3 7 13
0.563333 2 4 8 16
0.57 3 4 9 8
0.576667 0 2 10 7
0.583333 0 7 10 12
0.59 0 3 7 11
0.596667 2 3 8 11
0.603333 3 3 6 8
0.61 1 3 6 12
0.616667 4 3 10 6
0.623333 2 2 5 6
0.63 1 2 8 15
0.636667 3 6 13 20
0.643333 2 0 12 6
0.65 2 2 5 8
0.656667 2 0 8 7
0.663333 192 1131 886 3566
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
