0.00333333 1 13 5 189
0.01 2 22 5 180
0.0166667 5 19 4 191
0.0233333 0 20 11 208
0.03 0 17 9 192
0.0366667 0 19 12 141
0.0433333 1 22 14 182
0.05 0 23 16 192
0.0566667 1 21 31 188
0.0633333 1 18 27 195
0.07 3 17 30 206
0.0766667 3 19 25 210
0.0833333 1 21 20 213
0.09 2 30 31 195
0.0966667 0 25 20 205
0.103333 4 21 24 201
0.11 5 26 40 237
0.116667 4 39 26 244
0.123333 3 35 28 237
0.13 3 33 24 231
0.136667 2 48 26 226
0.143333 4 20 21 240
0.15 2 37 16 256
0.156667 1 26 23 227
0.163333 3 28 23 242
0.17 1 24 14 232
0.176667 0 23 20 259
0.183333 1 29 29 258
0.19 0 25 23 368
0.196667 2 26 8 447
0.203333 0 32 12 405
0.21 0 38 14 359
0.216667 1 24 12 319
0.223333 2 27 10 266
0.23 2 23 17 239
0.236667 3 34 18 251
0.243333 3 30 16 219
0.25 2 23 17 223
0.256667 5 27 16 197
0.263333 1 30 17 209
0.27 3 21 13 204
0.276667 5 27 22 195
0.283333 3 25 19 207
0.29 2 18 15 209
0.296667 4 30 11 174
0.303333 1 25 20 183
0.31 1 23 13 173
0.316667 1 18 17 173
0.323333 2 22 14 171
0.33 0 17 16 171
0.336667 3 27 11 189
0.343333 0 28 12 201
0.35 1 20 11 214
0.356667 2 20 9 182
0.363333 7 22 14 177
0.37 0 21 11 199
0.376667 1 12 20 177
0.383333 1 22 8 175
0.39 0 22 11 188
0.396667 0 20 11 209
0.403333 3 26 13 176
0.41 4 23 15 193
0.416667 1 20 9 186
0.423333 2 16 10 200
0.43 2 24 9 197
0.436667 0 26 10 196
0.443333 2 20 10 194
0.45 2 15 14 196
0.456667 2 18 12 204
0.463333 0 29 8 251
0.47 4 18 4 243
0.476667 0 15 8 173
0.483333 0 10 2 81
0.49 1 12 9 73
0.496667 2 10 4 69
0.503333 1 6 8 54
0.51 0 4 8 61
0.516667 1 5 4 53
0.523333 2 7 5 58
0.53 0 7 9 51
0.536667 1 1 3 36
0.543333 0 1 14 44
0.55 0 4 4 41
