0.00333333 18 26 69 17
0.01 12 29 77 13
0.0166667 22 32 88 20
0.0233333 21 30 96 23
0.03 16 39 97 21
0.0366667 19 29 117 33
0.0433333 27 55 161 51
0.05 31 82 203 56
0.0566667 42 85 222 56
0.0633333 41 94 242 62
0.07 39 92 242 64
0.0766667 42 93 293 56
0.0833333 47 96 292 64
0.09 35 84 246 66
0.0966667 42 98 309 65
0.103333 44 96 267 72
0.11 44 74 287 88
0.116667 40 82 293 65
0.123333 47 79 322 66
0.13 63 69 293 57
0.136667 37 62 249 46
0.143333 43 72 267 49
0.15 44 78 225 57
0.156667 29 55 240 50
0.163333 38 59 242 52
0.17 41 53 243 37
0.176667 36 49 229 45
0.183333 35 65 243 37
0.19 42 53 259 37
0.196667 45 46 276 42
0.203333 40 68 230 42
0.21 26 58 220 39
0.216667 19 51 181 39
0.223333 23 48 218 32
0.23 28 51 185 35
0.236667 27 41 178 38
0.243333 27 39 189 37
0.25 25 39 214 18
0.256667 25 25 153 32
0.263333 23 48 165 31
0.27 22 39 150 23
0.276667 21 38 141 22
0.283333 21 34 152 22
0.29 25 32 155 30
0.296667 22 35 136 20
0.303333 19 32 109 16
0.31 19 25 115 19
0.316667 22 21 125 20
0.323333 18 36 111 24
0.33 20 38 124 19
0.336667 13 22 99 21
0.343333 11 23 123 12
0.35 11 30 123 24
0.356667 20 25 94 24
0.363333 17 29 94 19
0.37 18 36 88 17
0.376667 20 29 80 19
0.383333 15 28 86 23
0.39 16 29 87 18
0.396667 21 25 97 19
0.403333 13 24 77 18
0.41 9 18 82 21
0.416667 17 23 84 18
0.423333 14 24 88 24
0.43 14 31 76 11
0.436667 20 20 65 11
0.443333 10 17 76 10
0.45 13 23 87 14
0.456667 8 12 74 15
0.463333 11 20 70 21
0.47 13 23 76 21
0.476667 13 11 76 12
0.483333 11 14 50 15
0.49 8 15 41 6
0.496667 12 12 50 6
0.503333 14 16 46 9
0.51 6 13 53 10
0.516667 6 15 41 14
0.523333 8 17 56 9
0.53 8 12 31 8
0.536667 8 16 34 14
0.543333 15 14 43 14
0.55 3 17 40 12
0.556667 5 11 34 12
0.563333 12 7 45 5
0.57 7 22 44 13
0.576667 11 14 24 8
0.583333 15 11 47 12
0.59 6 11 39 10
0.596667 11 17 40 11
0.603333 6 7 28 13
0.61 9 6 33 11
0.616667 7 5 31 6
0.623333 2 13 39 8
0.63 8 12 36 4
0.636667 3 12 44 7
0.643333 9 8 32 6
0.65 5 7 26 5
0.656667 6 9 36 5
0.663333 367 385 2781 316
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
