0.00333333 4 83 9 21
0.01 9 84 15 31
0.0166667 11 92 22 25
0.0233333 6 98 15 42
0.03 8 87 26 30
0.0366667 11 123 21 35
0.0433333 21 126 37 40
0.05 20 149 42 43
0.0566667 19 144 66 45
0.0633333 28 171 54 56
0.07 38 197 63 57
0.0766667 19 183 57 65
0.0833333 30 187 60 60
0.09 28 224 51 68
0.0966667 21 197 56 68
0.103333 29 216 39 64
0.11 17 218 57 68
0.116667 31 230 62 68
0.123333 25 218 56 72
0.13 17 230 51 68
0.136667 15 233 48 59
0.143333 23 211 44 69
0.15 20 194 40 68
0.156667 18 238 34 62
0.163333 19 244 42 53
0.17 18 196 35 57
0.176667 22 206 34 49
0.183333 6 310 28 61
0.19 12 355 31 91
0.196667 23 336 38 94
0.203333 17 281 33 84
0.21 14 265 34 65
0.216667 7 236 29 62
0.223333 14 195 32 63
0.23 12 212 24 65
0.236667 15 170 24 51
0.243333 10 206 25 45
0.25 13 201 24 46
0.256667 4 160 27 47
0.263333 17 172 21 46
0.27 9 157 31 30
0.276667 12 166 24 45
0.283333 10 135 25 41
0.29 14 129 31 52
0.296667 11 135 22 36
0.303333 6 140 33 38
0.31 7 144 23 39
0.316667 15 108 21 51
0.323333 10 112 27 44
0.33 11 119 26 45
0.336667 8 118 16 47
0.343333 6 106 22 44
0.35 7 98 19 40
0.356667 5 117 18 46
0.363333 12 119 27 41
0.37 6 108 21 38
0.376667 11 92 19 37
0.383333 10 99 24 39
0.39 8 103 27 34
0.396667 9 114 21 40
0.403333 7 123 23 42
0.41 8 94 17 30
0.416667 8 100 15 38
0.423333 13 113 10 32
0.43 10 111 24 34
0.436667 9 108 16 27
0.443333 8 96 14 25
0.45 13 108 16 29
0.456667 7 108 15 24
0.463333 8 113 14 43
0.47 7 120 22 40
0.476667 7 84 11 24
0.483333 10 39 16 23
0.49 4 54 15 18
0.496667 4 46 13 16
0.503333 5 35 9 18
0.51 5 41 14 18
0.516667 7 44 11 11
0.523333 6 41 15 8
0.53 9 35 7 14
0.536667 9 25 14 13
0.543333 5 20 11 13
0.55 3 18 4 11
0.556667 5 26 13 12
0.563333 5 18 8 16
0.57 3 29 10 15
0.576667 4 25 11 9
0.583333 4 22 6 13
0.59 5 20 9 10
0.596667 4 22 8 11
0.603333 2 15 3 5
0.61 0 23 8 7
0.616667 3 22 10 15
0.623333 6 23 8 3
0.63 4 23 14 15
0.636667 3 30 8 9
0.643333 1 27 4 5
0.65 2 21 10 4
0.656667 6 19 9 6
0.663333 117 5529 253 1565
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
