0.00333333 4 42 13 40
0.01 4 62 19 47
0.0166667 4 43 19 61
0.0233333 1 64 17 40
0.03 1 53 26 51
0.0366667 9 58 18 53
0.0433333 12 72 35 60
0.05 13 78 43 51
0.0566667 10 74 53 81
0.0633333 8 94 58 98
0.07 9 102 71 75
0.0766667 13 97 60 108
0.0833333 13 117 76 101
0.09 20 103 74 89
0.0966667 6 92 68 91
0.103333 16 109 64 107
0.11 17 82 77 86
0.116667 11 102 63 108
0.123333 15 101 53 109
0.13 12 105 55 100
0.136667 9 120 51 116
0.143333 11 89 45 79
0.15 5 99 45 89
0.156667 6 113 35 76
0.163333 8 110 38 76
0.17 8 99 38 95
0.176667 6 92 45 109
0.183333 10 138 46 127
0.19 9 185 42 158
0.196667 6 135 38 125
0.203333 9 111 30 130
0.21 5 121 40 122
0.216667 1 116 39 95
0.223333 8 97 27 119
0.23 5 112 37 98
0.236667 7 90 31 94
0.243333 11 88 36 77
0.25 8 89 29 95
0.256667 5 67 33 85
0.263333 6 88 25 68
0.27 4 79 23 66
0.276667 6 81 25 77
0.283333 5 73 23 97
0.29 4 82 32 85
0.296667 3 63 24 72
0.303333 5 68 34 66
0.31 5 66 15 68
0.316667 1 54 18 56
0.323333 3 59 25 69
0.33 9 78 24 63
0.336667 10 57 23 67
0.343333 2 70 25 57
0.35 3 49 17 62
0.356667 2 57 19 71
0.363333 5 58 19 64
0.37 2 66 27 69
0.376667 10 50 15 55
0.383333 3 70 31 63
0.39 2 49 22 48
0.396667 4 56 18 66
0.403333 5 51 22 53
0.41 9 57 17 60
0.416667 5 69 21 54
0.423333 2 46 14 45
0.43 6 47 26 49
0.436667 3 51 16 51
0.443333 4 60 24 59
0.45 5 57 19 70
0.456667 5 63 22 56
0.463333 5 70 23 70
0.47 3 71 21 58
0.476667 3 56 16 38
0.483333 3 17 21 21
0.49 3 23 11 21
0.496667 6 20 23 15
0.503333 2 16 11 25
0.51 2 20 6 13
0.516667 4 14 10 8
0.523333 0 16 14 21
0.53 1 14 14 13
0.536667 3 5 13 13
0.543333 2 11 12 8
0.55 5 9 12 4
0.556667 5 10 14 12
0.563333 1 8 8 10
0.57 3 9 12 4
0.576667 1 6 15 15
0.583333 1 10 9 5
0.59 0 6 12 11
0.596667 3 8 12 9
0.603333 0 4 16 4
0.61 0 7 11 12
0.616667 1 4 19 6
0.623333 0 9 7 5
0.63 3 7 12 4
0.636667 1 11 6 16
0.643333 4 4 11 10
0.65 2 6 14 6
0.656667 2 4 5 4
0.663333 57 3065 313 3101
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
