0.00333333 15 80 23 11
0.01 30 72 27 10
0.0166667 18 68 20 14
0.0233333 26 80 30 12
0.03 16 106 31 12
0.0366667 27 120 41 15
0.0433333 54 156 54 28
0.05 50 210 55 29
0.0566667 75 217 81 33
0.0633333 93 282 97 26
0.07 94 300 74 38
0.0766667 77 272 82 46
0.0833333 82 297 87 53
0.09 70 298 71 38
0.0966667 70 290 100 42
0.103333 84 275 86 46
0.11 79 290 92 52
0.116667 78 278 90 51
0.123333 59 246 82 37
0.13 49 272 84 38
0.136667 60 247 73 32
0.143333 52 268 74 34
0.15 53 257 43 36
0.156667 46 262 55 32
0.163333 52 245 46 35
0.17 41 211 53 37
0.176667 57 205 61 44
0.183333 50 240 62 31
0.19 39 261 62 39
0.196667 51 235 58 38
0.203333 58 238 63 32
0.21 49 231 55 20
0.216667 40 216 53 33
0.223333 49 200 50 30
0.23 33 197 45 25
0.236667 33 209 34 30
0.243333 45 179 49 25
0.25 42 167 51 28
0.256667 35 146 28 17
0.263333 37 144 37 25
0.27 22 129 33 18
0.276667 31 130 24 20
0.283333 23 141 51 18
0.29 28 134 49 27
0.296667 15 123 24 20
0.303333 24 112 30 15
0.31 36 97 40 19
0.316667 38 121 23 16
0.323333 25 93 25 12
0.33 24 115 27 23
0.336667 24 100 23 18
0.343333 20 91 35 18
0.35 17 108 33 19
0.356667 19 105 19 14
0.363333 24 90 20 12
0.37 27 90 32 9
0.376667 17 87 25 20
0.383333 19 94 34 12
0.39 17 86 20 11
0.396667 20 82 22 17
0.403333 18 82 24 17
0.41 22 88 25 15
0.416667 12 74 18 12
0.423333 12 111 24 11
0.43 17 82 15 14
0.436667 16 79 12 15
0.443333 16 87 31 13
0.45 21 68 24 14
0.456667 16 69 21 17
0.463333 27 71 25 18
0.47 18 74 22 11
0.476667 14 66 19 11
0.483333 16 57 13 4
0.49 14 45 10 11
0.496667 12 45 17 6
0.503333 14 42 21 12
0.51 14 36 12 8
0.516667 14 51 16 13
0.523333 8 50 7 5
0.53 18 47 8 6
0.536667 14 35 14 8
0.543333 12 29 10 15
0.55 13 33 5 11
0.556667 9 39 15 4
0.563333 13 49 6 9
0.57 8 37 12 9
0.576667 12 38 10 12
0.583333 14 30 10 11
0.59 9 38 7 4
0.596667 9 42 7 6
0.603333 6 41 11 10
0.61 10 36 11 3
0.616667 9 37 10 12
0.623333 8 28 15 10
