0.00333333 1 27 9 53
0.01 2 20 11 61
0.0166667 2 23 22 53
0.0233333 4 27 27 63
0.03 4 29 24 66
0.0366667 2 34 25 47
0.0433333 5 29 36 68
0.05 6 30 32 63
0.0566667 7 30 45 75
0.0633333 8 51 42 68
0.07 10 37 55 75
0.0766667 9 31 61 71
0.0833333 6 39 49 78
0.09 6 36 57 84
0.0966667 10 35 54 70
0.103333 10 40 53 73
0.11 9 34 57 103
0.116667 11 51 47 87
0.123333 6 45 57 77
0.13 6 39 51 85
0.136667 8 49 46 77
0.143333 5 38 40 88
0.15 9 41 39 94
0.156667 6 42 35 74
0.163333 5 33 38 81
0.17 6 39 31 89
0.176667 10 31 38 87
0.183333 9 32 47 86
0.19 8 39 34 87
0.196667 14 32 44 96
0.203333 7 39 30 97
0.21 7 51 41 88
0.216667 5 42 32 94
0.223333 8 35 40 82
0.23 2 42 32 79
0.236667 8 33 34 74
0.243333 6 39 37 78
0.25 5 33 39 82
0.256667 3 38 36 73
0.263333 7 35 22 60
0.27 7 34 44 73
0.276667 2 30 32 67
0.283333 4 28 34 74
0.29 3 34 41 64
0.296667 5 25 37 68
0.303333 3 27 23 65
0.31 5 32 30 65
0.316667 4 42 25 75
0.323333 4 39 27 56
0.33 4 30 21 62
0.336667 6 25 32 49
0.343333 6 37 24 56
0.35 3 35 30 62
0.356667 6 21 28 49
0.363333 3 13 27 65
0.37 3 27 23 61
0.376667 1 30 24 65
0.383333 2 19 13 60
0.39 3 22 21 68
0.396667 4 25 25 68
0.403333 5 22 20 58
0.41 6 24 27 51
0.416667 3 27 15 52
0.423333 3 24 16 64
0.43 5 31 19 52
0.436667 4 30 22 66
0.443333 5 21 27 60
0.45 6 24 28 53
0.456667 1 32 33 45
0.463333 1 29 18 54
0.47 4 31 19 49
0.476667 3 29 23 42
0.483333 5 15 10 36
0.49 1 14 16 26
0.496667 2 10 11 22
0.503333 0 15 15 26
0.51 2 11 12 26
0.516667 2 10 10 14
0.523333 2 9 17 16
0.53 1 8 12 14
0.536667 4 9 11 21
0.543333 1 10 10 10
0.55 5 6 15 14
0.556667 2 11 13 17
0.563333 2 8 11 18
0.57 2 9 12 15
0.576667 2 6 14 23
0.583333 4 10 5 12
0.59 0 6 15 4
0.596667 3 13 17 10
0.603333 2 5 14 7
0.61 2 6 11 13
0.616667 4 6 14 11
0.623333 3 7 8 8
0.63 4 6 14 17
0.636667 2 11 13 17
0.643333 3 2 10 9
0.65 4 9 16 13
0.656667 4 2 13 11
0.663333 102 1688 668 3054
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
