0.00333333 2 21 20 74
0.01 1 24 25 88
0.0166667 3 18 24 79
0.0233333 2 18 25 93
0.03 1 22 34 121
0.0366667 4 24 46 97
0.0433333 6 31 61 140
0.05 4 40 90 175
0.0566667 7 48 93 183
0.0633333 9 30 88 204
0.07 8 45 89 240
0.0766667 12 51 110 186
0.0833333 3 52 80 221
0.09 9 50 101 234
0.0966667 4 41 101 204
0.103333 3 48 88 253
0.11 10 60 102 260
0.116667 9 54 86 277
0.123333 4 50 103 257
0.13 1 60 87 251
0.136667 5 46 78 261
0.143333 6 37 83 265
0.15 4 53 62 231
0.156667 5 41 81 233
0.163333 2 32 73 222
0.17 4 49 79 248
0.176667 3 53 74 200
0.183333 4 56 57 265
0.19 5 50 71 302
0.196667 5 46 60 268
0.203333 3 28 58 262
0.21 7 48 65 253
0.216667 6 57 53 248
0.223333 6 44 55 224
0.23 3 44 52 217
0.236667 4 40 65 206
0.243333 7 33 47 179
0.25 7 34 43 183
0.256667 4 33 48 158
0.263333 4 33 43 154
0.27 5 31 49 177
0.276667 1 35 47 152
0.283333 4 22 41 131
0.29 3 25 48 145
0.296667 2 31 39 147
0.303333 0 26 48 131
0.31 5 28 35 130
0.316667 2 26 37 124
0.323333 2 30 38 119
0.33 1 25 31 117
0.336667 6 28 40 113
0.343333 2 31 22 122
0.35 2 22 28 128
0.356667 2 24 32 111
0.363333 4 21 31 114
0.37 1 26 40 96
0.376667 2 23 30 102
0.383333 0 20 34 107
0.39 6 27 34 102
0.396667 0 29 32 101
0.403333 0 32 33 91
0.41 4 20 36 76
0.416667 5 18 36 91
0.423333 0 17 33 104
0.43 3 28 27 93
0.436667 2 23 30 118
0.443333 2 26 29 88
0.45 1 19 28 107
0.456667 4 26 23 87
0.463333 3 25 27 93
0.47 5 15 30 89
0.476667 1 24 23 88
0.483333 2 12 19 47
0.49 2 12 22 52
0.496667 0 9 20 49
0.503333 2 7 14 52
0.51 4 8 15 45
0.516667 0 19 15 49
0.523333 2 13 10 39
0.53 1 11 11 30
0.536667 1 13 16 37
0.543333 1 8 22 36
0.55 0 13 15 35
0.556667 2 7 11 45
0.563333 1 13 14 34
0.57 1 9 11 48
0.576667 5 9 19 45
0.583333 1 15 19 41
0.59 2 9 17 41
0.596667 3 10 14 28
0.603333 0 9 11 39
0.61 1 5 13 35
0.616667 2 11 12 22
0.623333 0 9 12 35
0.63 4 10 7 25
0.636667 1 15 14 53
0.643333 2 13 7 34
0.65 0 10 11 33
0.656667 1 9 12 23
0.663333 31 668 501 4017
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
