0.00333333 3 32 18 62
0.01 6 41 13 79
0.0166667 3 27 22 76
0.0233333 2 38 14 73
0.03 2 26 20 75
0.0366667 3 29 22 78
0.0433333 3 47 33 92
0.05 9 44 38 81
0.0566667 5 54 40 82
0.0633333 3 50 37 122
0.07 6 50 40 122
0.0766667 9 50 52 123
0.0833333 7 60 41 128
0.09 14 60 41 121
0.0966667 8 47 47 124
0.103333 4 69 45 134
0.11 8 47 47 114
0.116667 5 68 44 144
0.123333 6 46 59 132
0.13 9 62 31 127
0.136667 7 81 39 156
0.143333 10 50 40 135
0.15 6 66 33 124
0.156667 5 65 33 132
0.163333 5 44 34 127
0.17 8 74 29 140
0.176667 4 56 32 133
0.183333 8 76 28 177
0.19 6 67 32 207
0.196667 2 73 20 199
0.203333 5 62 29 207
0.21 3 68 21 186
0.216667 4 67 34 173
0.223333 8 60 27 168
0.23 2 57 32 161
0.236667 5 57 34 149
0.243333 11 52 22 147
0.25 2 43 26 130
0.256667 2 50 31 92
0.263333 5 51 30 108
0.27 5 51 28 118
0.276667 7 43 21 122
0.283333 4 42 16 110
0.29 2 39 29 103
0.296667 6 37 27 98
0.303333 2 43 21 104
0.31 4 39 20 102
0.316667 1 51 20 102
0.323333 2 48 21 101
0.33 3 47 19 84
0.336667 5 40 15 89
0.343333 1 49 22 85
0.35 4 40 21 93
0.356667 5 51 14 89
0.363333 2 39 24 90
0.37 3 38 22 81
0.376667 2 35 16 92
0.383333 2 36 16 76
0.39 2 32 15 73
0.396667 0 36 29 85
0.403333 4 35 16 75
0.41 9 39 22 95
0.416667 3 40 18 80
0.423333 2 41 25 69
0.43 1 37 15 70
0.436667 0 51 15 98
0.443333 2 38 21 93
0.45 2 42 12 81
0.456667 2 34 18 89
0.463333 3 37 13 98
0.47 2 43 17 82
0.476667 4 39 14 63
0.483333 0 13 11 30
0.49 0 12 11 26
0.496667 5 16 16 20
0.503333 0 12 10 17
0.51 0 14 15 21
0.516667 2 7 13 17
0.523333 1 10 11 19
0.53 1 5 6 19
0.536667 4 3 9 21
0.543333 0 9 13 9
0.55 2 3 10 18
0.556667 6 4 5 16
0.563333 1 7 15 16
0.57 2 4 14 5
0.576667 1 2 15 19
0.583333 1 6 8 14
0.59 0 8 10 15
0.596667 4 6 10 10
0.603333 1 3 8 13
0.61 1 7 5 10
0.616667 1 6 8 9
0.623333 1 4 9 6
0.63 2 7 3 13
0.636667 1 2 12 21
0.643333 4 3 7 13
0.65 1 4 13 11
0.656667 0 2 7 9
0.663333 41 2034 263 5453
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
