0.00333333 5 85 4 24
0.01 6 78 14 27
0.0166667 12 95 23 24
0.0233333 6 113 12 42
0.03 9 92 24 26
0.0366667 14 123 25 35
0.0433333 22 143 24 37
0.05 19 154 44 48
0.0566667 19 155 66 45
0.0633333 33 162 53 54
0.07 40 192 63 58
0.0766667 22 197 51 63
0.0833333 37 207 58 59
0.09 29 228 48 69
0.0966667 24 211 55 69
0.103333 31 216 35 66
0.11 22 228 50 64
0.116667 33 232 65 68
0.123333 23 236 58 67
0.13 17 221 50 62
0.136667 13 241 46 58
0.143333 21 221 44 70
0.15 23 201 40 64
0.156667 17 235 34 61
0.163333 19 259 45 52
0.17 18 208 35 58
0.176667 23 228 33 48
0.183333 8 312 32 61
0.19 13 374 35 83
0.196667 23 353 38 92
0.203333 14 295 32 76
0.21 18 285 34 64
0.216667 8 262 29 61
0.223333 15 200 34 60
0.23 14 217 25 59
0.236667 17 179 22 46
0.243333 11 207 24 45
0.25 13 217 30 44
0.256667 5 158 28 50
0.263333 19 170 22 42
0.27 8 162 34 33
0.276667 13 182 21 39
0.283333 8 150 26 35
0.29 15 129 35 57
0.296667 9 139 26 34
0.303333 6 152 34 34
0.31 5 145 24 36
0.316667 17 127 18 45
0.323333 11 129 27 43
0.33 11 124 25 49
0.336667 9 125 13 44
0.343333 6 103 18 41
0.35 8 107 22 35
0.356667 5 122 23 43
0.363333 11 118 22 41
0.37 4 107 18 39
0.376667 11 93 16 37
0.383333 14 102 26 37
0.39 9 115 20 33
0.396667 11 122 22 39
0.403333 5 124 25 41
0.41 10 102 17 32
0.416667 12 104 14 36
0.423333 12 124 9 30
0.43 9 110 21 32
0.436667 8 108 18 24
0.443333 9 102 15 27
0.45 10 109 14 26
0.456667 7 114 15 26
0.463333 8 120 13 43
0.47 8 116 24 35
0.476667 8 87 12 18
0.483333 11 39 15 23
0.49 5 53 17 15
0.496667 5 42 18 14
0.503333 5 33 9 18
0.51 5 41 13 20
0.516667 7 43 12 10
0.523333 6 40 12 8
0.53 9 39 6 13
0.536667 9 30 13 16
0.543333 5 26 10 14
0.55 3 22 6 9
0.556667 7 27 14 11
0.563333 5 15 7 16
0.57 2 33 6 15
0.576667 3 32 11 9
0.583333 5 23 6 12
0.59 5 23 9 10
0.596667 4 25 7 9
0.603333 2 23 3 7
0.61 1 24 9 8
0.616667 3 19 8 15
0.623333 6 23 7 2
0.63 4 25 14 10
0.636667 2 29 9 5
0.643333 1 34 3 7
0.65 3 21 12 6
0.656667 7 19 10 8
0.663333 123 5750 256 1522
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
