0.00333333 8 33 13 23
0.01 6 36 8 37
0.0166667 4 39 13 35
0.0233333 9 36 6 23
0.03 6 32 11 40
0.0366667 9 39 31 30
0.0433333 13 44 29 38
0.05 8 44 36 44
0.0566667 11 52 36 44
0.0633333 8 48 37 49
0.07 11 38 41 45
0.0766667 16 41 38 44
0.0833333 19 51 41 46
0.09 11 48 46 55
0.0966667 13 49 30 41
0.103333 14 52 40 39
0.11 15 52 35 53
0.116667 8 66 37 45
0.123333 12 43 37 48
0.13 5 49 37 46
0.136667 18 49 32 51
0.143333 10 55 33 52
0.15 16 46 25 55
0.156667 11 53 34 43
0.163333 6 45 29 48
0.17 10 41 19 49
0.176667 6 57 26 46
0.183333 6 44 24 44
0.19 7 55 26 53
0.196667 9 67 22 46
0.203333 10 56 14 39
0.21 11 55 25 55
0.216667 13 49 26 59
0.223333 9 53 26 57
0.23 9 50 23 43
0.236667 15 43 19 48
0.243333 11 51 18 32
0.25 11 40 19 43
0.256667 10 41 27 40
0.263333 3 56 19 42
0.27 6 41 30 40
0.276667 5 49 29 38
0.283333 4 53 18 48
0.29 8 42 21 35
0.296667 7 41 17 36
0.303333 4 39 9 36
0.31 9 32 25 30
0.316667 9 46 19 33
0.323333 6 43 16 36
0.33 1 35 23 29
0.336667 10 35 21 31
0.343333 6 51 22 35
0.35 10 42 25 33
0.356667 7 24 16 30
0.363333 8 46 17 44
0.37 7 36 29 45
0.376667 6 42 18 45
0.383333 3 27 25 43
0.39 7 28 12 32
0.396667 5 32 26 28
0.403333 7 36 26 28
0.41 8 41 23 32
0.416667 3 38 16 26
0.423333 9 38 10 40
0.43 5 43 18 35
0.436667 6 34 20 31
0.443333 3 30 10 40
0.45 6 45 29 28
0.456667 4 41 19 43
0.463333 8 35 13 42
0.47 9 48 17 45
0.476667 8 30 9 34
0.483333 9 24 14 18
0.49 7 19 15 10
0.496667 5 23 10 11
0.503333 1 20 11 11
0.51 4 13 10 15
0.516667 5 16 9 9
0.523333 5 11 11 11
0.53 3 5 10 6
0.536667 3 7 7 15
0.543333 1 13 6 14
0.55 4 9 15 8
0.556667 5 7 7 9
0.563333 1 7 11 4
0.57 5 6 6 10
0.576667 3 8 5 3
0.583333 2 7 13 5
0.59 3 6 11 2
0.596667 4 3 7 2
0.603333 0 7 11 7
0.61 2 4 14 2
0.616667 7 3 12 0
0.623333 1 4 10 2
0.63 3 5 11 5
0.636667 2 11 11 14
0.643333 3 3 11 7
0.65 3 2 8 2
0.656667 0 3 13 6
0.663333 182 2450 557 2243
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
