0.00333333 3 11 39 49
0.01 1 7 50 69
0.0166667 2 6 55 66
0.0233333 5 4 51 67
0.03 3 5 64 106
0.0366667 1 10 87 100
0.0433333 7 12 91 134
0.05 9 14 162 193
0.0566667 14 19 145 213
0.0633333 9 24 192 232
0.07 9 25 211 222
0.0766667 10 19 198 263
0.0833333 5 30 208 225
0.09 4 23 203 251
0.0966667 11 25 214 271
0.103333 7 20 212 273
0.11 7 29 186 257
0.116667 6 18 203 247
0.123333 4 27 186 251
0.13 9 23 176 240
0.136667 7 20 183 245
0.143333 15 21 200 201
0.15 9 13 143 191
0.156667 11 17 140 199
0.163333 8 21 158 197
0.17 12 22 146 183
0.176667 3 22 159 183
0.183333 8 25 152 166
0.19 7 15 161 185
0.196667 12 19 155 198
0.203333 3 17 146 176
0.21 10 20 121 174
0.216667 9 13 122 159
0.223333 10 12 125 145
0.23 3 13 103 151
0.236667 3 17 125 123
0.243333 7 9 106 144
0.25 7 9 105 148
0.256667 5 10 104 130
0.263333 5 9 90 109
0.27 2 13 88 118
0.276667 3 8 113 126
0.283333 2 13 82 97
0.29 2 5 93 130
0.296667 3 10 71 98
0.303333 7 6 87 69
0.31 3 7 85 91
0.316667 4 8 68 95
0.323333 8 7 80 78
0.33 6 5 88 84
0.336667 5 8 78 84
0.343333 1 3 81 93
0.35 3 8 62 89
0.356667 3 11 51 90
0.363333 0 8 50 77
0.37 5 6 57 71
0.376667 5 6 69 87
0.383333 2 6 47 81
0.39 3 4 42 59
0.396667 5 9 47 79
0.403333 6 10 48 63
0.41 1 4 49 69
0.416667 5 5 47 66
0.423333 2 6 45 64
0.43 5 11 42 74
0.436667 3 2 44 58
0.443333 5 2 53 67
0.45 6 9 52 65
0.456667 1 10 50 77
0.463333 4 9 58 66
0.47 3 12 52 63
0.476667 0 10 43 61
0.483333 0 7 32 45
0.49 4 6 35 43
0.496667 2 7 40 40
0.503333 2 5 39 35
0.51 2 9 28 34
0.516667 4 4 32 54
0.523333 1 2 35 36
0.53 0 6 31 33
0.536667 1 4 35 29
0.543333 3 4 26 28
0.55 1 5 26 48
0.556667 1 6 18 42
0.563333 0 3 22 32
0.57 3 3 28 40
0.576667 4 2 24 31
0.583333 2 6 20 28
0.59 6 2 15 27
0.596667 3 5 32 31
0.603333 1 6 15 33
0.61 3 3 27 29
0.616667 1 3 17 22
0.623333 4 5 31 33
0.63 0 3 32 29
0.636667 2 6 33 33
0.643333 0 1 25 25
0.65 2 4 25 26
0.656667 0 3 16 24
0.663333 46 117 1310 1704
0.67 0 0 0 0
0.676667 0 0 0 0
