0.00333333 2 10 11 154
0.01 1 22 8 157
0.0166667 1 14 10 125
0.0233333 1 20 13 160
0.03 2 16 21 153
0.0366667 1 17 17 161
0.0433333 1 8 25 196
0.05 3 21 25 188
0.0566667 0 22 35 236
0.0633333 4 25 47 212
0.07 4 24 49 220
0.0766667 3 21 44 243
0.0833333 2 19 34 239
0.09 1 21 44 261
0.0966667 1 22 41 257
0.103333 0 22 27 257
0.11 4 16 50 274
0.116667 0 23 36 274
0.123333 2 23 35 292
0.13 3 20 34 280
0.136667 3 26 36 303
0.143333 6 15 34 305
0.15 0 27 39 305
0.156667 4 25 34 278
0.163333 4 24 24 291
0.17 1 24 27 294
0.176667 0 14 28 288
0.183333 0 23 31 369
0.19 4 36 30 414
0.196667 2 35 33 440
0.203333 2 28 25 403
0.21 2 28 24 411
0.216667 1 27 25 424
0.223333 1 22 22 368
0.23 0 22 24 352
0.236667 4 20 18 325
0.243333 4 23 20 342
0.25 1 20 28 265
0.256667 1 24 19 242
0.263333 2 19 25 264
0.27 1 25 21 235
0.276667 1 22 29 242
0.283333 1 20 15 230
0.29 0 25 21 188
0.296667 3 25 20 238
0.303333 1 17 18 220
0.31 1 16 22 166
0.316667 0 18 21 190
0.323333 0 23 20 184
0.33 1 17 17 174
0.336667 1 10 21 169
0.343333 0 21 15 172
0.35 0 13 25 188
0.356667 2 26 17 161
0.363333 1 15 12 157
0.37 2 17 16 178
0.376667 1 10 24 180
0.383333 1 13 20 164
0.39 0 22 15 154
0.396667 0 15 8 163
0.403333 0 17 12 154
0.41 4 15 12 147
0.416667 3 28 14 164
0.423333 1 9 17 161
0.43 3 20 14 169
0.436667 0 20 20 168
0.443333 2 16 13 160
0.45 1 26 23 191
0.456667 0 20 15 157
0.463333 0 19 20 167
0.47 1 20 23 178
0.476667 0 18 13 145
0.483333 0 13 7 71
0.49 0 8 11 74
0.496667 1 3 9 68
0.503333 2 13 11 48
0.51 0 5 10 61
0.516667 0 3 9 46
0.523333 2 7 11 53
0.53 1 8 9 48
0.536667 4 4 9 44
0.543333 0 8 12 42
0.55 0 10 13 37
0.556667 0 5 8 38
0.563333 1 9 5 42
0.57 0 9 6 34
0.576667 1 7 8 45
0.583333 1 5 7 44
0.59 0 9 12 35
0.596667 2 5 6 41
0.603333 0 7 5 36
0.61 1 7 6 26
0.616667 1 5 6 32
0.623333 1 2 8 33
0.63 0 12 6 37
0.636667 1 8 13 54
0.643333 2 2 9 25
0.65 1 8 12 28
0.656667 0 2 6 34
0.663333 8 816 260 9912
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
