0.00333333 4 5 69 40
0.01 3 6 73 53
0.0166667 6 11 75 46
0.0233333 4 7 69 41
0.03 5 13 72 49
0.0366667 1 15 91 70
0.0433333 12 17 128 82
0.05 10 38 176 113
0.0566667 16 32 182 144
0.0633333 19 43 229 148
0.07 12 40 226 158
0.0766667 14 37 220 134
0.0833333 17 37 260 144
0.09 9 40 243 171
0.0966667 15 39 270 165
0.103333 14 37 229 155
0.11 16 33 238 163
0.116667 9 25 237 156
0.123333 11 49 235 162
0.13 15 35 190 166
0.136667 9 31 258 122
0.143333 23 27 176 141
0.15 6 30 199 138
0.156667 6 28 185 124
0.163333 8 28 193 129
0.17 11 28 206 103
0.176667 16 19 189 113
0.183333 16 20 175 105
0.19 12 30 186 135
0.196667 16 31 205 119
0.203333 9 22 176 110
0.21 13 20 170 109
0.216667 6 21 136 106
0.223333 8 26 148 83
0.23 5 24 150 93
0.236667 8 24 133 84
0.243333 12 25 139 91
0.25 5 22 134 93
0.256667 11 22 127 73
0.263333 2 18 119 74
0.27 9 12 95 86
0.276667 5 12 122 78
0.283333 11 22 135 65
0.29 6 23 121 76
0.296667 2 20 110 60
0.303333 2 15 103 75
0.31 8 13 75 60
0.316667 6 14 93 58
0.323333 4 16 104 42
0.33 7 16 98 69
0.336667 3 9 104 59
0.343333 5 8 85 74
0.35 7 13 87 47
0.356667 1 14 94 43
0.363333 5 18 86 43
0.37 6 6 81 47
0.376667 7 13 70 51
0.383333 6 15 89 42
0.39 6 10 72 42
0.396667 9 7 68 33
0.403333 8 13 71 46
0.41 8 10 61 40
0.416667 7 15 80 47
0.423333 5 9 76 35
0.43 3 8 71 44
0.436667 3 9 77 44
0.443333 7 15 89 42
0.45 5 12 67 41
0.456667 6 15 59 38
0.463333 7 10 82 44
0.47 2 9 84 43
0.476667 6 10 52 31
0.483333 3 11 30 33
0.49 4 6 51 31
0.496667 6 13 42 27
0.503333 2 10 33 28
0.51 3 9 41 20
0.516667 3 7 28 24
0.523333 1 8 35 28
0.53 4 6 36 26
0.536667 6 4 37 28
0.543333 2 8 40 26
0.55 4 8 34 25
0.556667 4 14 32 22
0.563333 3 11 19 31
0.57 5 6 34 23
0.576667 6 6 33 32
0.583333 1 11 39 32
0.59 0 6 47 16
0.596667 5 3 36 19
0.603333 4 10 30 23
0.61 3 4 30 18
0.616667 3 8 26 16
0.623333 3 7 28 22
0.63 2 8 23 21
0.636667 3 5 37 25
0.643333 3 4 32 11
0.65 2 4 33 20
0.656667 2 2 24 14
0.663333 77 212 1975 970
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
