0.00333333 21 41 28 6
0.01 21 45 36 6
0.0166667 36 49 40 19
0.0233333 27 57 47 16
0.03 46 54 57 18
0.0366667 36 60 60 12
0.0433333 57 107 61 19
0.05 65 112 100 29
0.0566667 78 129 117 39
0.0633333 88 147 132 38
0.07 91 137 139 33
0.0766667 72 175 147 35
0.0833333 88 184 153 42
0.09 92 172 139 37
0.0966667 98 164 148 38
0.103333 106 155 147 32
0.11 101 159 141 38
0.116667 99 140 149 31
0.123333 87 142 155 32
0.13 73 145 132 30
0.136667 75 133 121 24
0.143333 77 138 119 30
0.15 75 110 116 43
0.156667 71 124 119 20
0.163333 68 121 137 31
0.17 63 97 93 28
0.176667 69 85 105 32
0.183333 62 107 106 26
0.19 64 114 103 26
0.196667 63 108 105 17
0.203333 59 90 101 25
0.21 70 121 101 17
0.216667 55 101 95 21
0.223333 63 75 100 19
0.23 42 88 78 17
0.236667 44 106 90 17
0.243333 33 91 72 9
0.25 68 76 88 13
0.256667 43 77 70 11
0.263333 44 89 70 21
0.27 37 70 73 13
0.276667 44 60 73 19
0.283333 33 57 73 14
0.29 31 64 73 12
0.296667 36 63 65 4
0.303333 32 67 53 17
0.31 45 69 47 12
0.316667 28 54 64 3
0.323333 30 51 55 17
0.33 31 49 44 11
0.336667 29 46 49 8
0.343333 20 56 52 14
0.35 28 55 46 14
0.356667 22 54 38 12
0.363333 28 51 33 10
0.37 26 46 44 12
0.376667 26 33 41 14
0.383333 38 42 53 10
0.39 20 39 35 12
0.396667 28 39 48 10
0.403333 27 44 43 13
0.41 25 51 39 7
0.416667 23 45 35 11
0.423333 29 34 36 13
0.43 19 36 47 10
0.436667 26 50 33 6
0.443333 37 40 41 8
0.45 31 37 33 8
0.456667 23 31 45 13
0.463333 24 41 47 9
0.47 20 46 39 10
0.476667 22 33 32 13
0.483333 14 33 30 9
0.49 9 23 29 6
0.496667 21 27 20 12
0.503333 15 32 28 8
0.51 13 19 26 8
0.516667 17 27 21 5
0.523333 15 31 16 2
0.53 16 24 23 4
0.536667 16 24 13 6
0.543333 20 18 25 10
0.55 10 21 18 5
0.556667 17 24 21 7
0.563333 15 28 25 5
0.57 6 18 26 10
0.576667 14 19 18 6
0.583333 15 26 24 4
0.59 11 18 21 5
0.596667 12 14 18 8
0.603333 9 14 20 3
0.61 11 18 18 2
0.616667 16 21 9 2
0.623333 13 19 10 6
0.63 11 18 14 3
0.636667 10 31 18 4
0.643333 9 14 20 4
0.65 10 19 9 6
0.656667 4 13 18 7
0.663333 569 904 976 163
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
