0.00333333 3 26 27 60
0.01 4 28 36 54
0.0166667 6 25 39 68
0.0233333 11 30 40 61
0.03 4 32 35 66
0.0366667 7 24 57 104
0.0433333 9 48 69 87
0.05 14 52 111 134
0.0566667 9 72 116 148
0.0633333 17 57 127 160
0.07 17 74 138 175
0.0766667 23 71 125 172
0.0833333 14 72 153 183
0.09 13 77 155 170
0.0966667 14 65 124 182
0.103333 10 72 119 174
0.11 16 81 123 194
0.116667 13 88 121 168
0.123333 10 65 118 190
0.13 11 64 117 155
0.136667 15 62 126 181
0.143333 10 84 99 174
0.15 14 70 95 151
0.156667 8 71 102 163
0.163333 7 66 89 174
0.17 8 85 110 177
0.176667 5 59 89 169
0.183333 15 76 91 192
0.19 13 85 90 206
0.196667 6 67 74 188
0.203333 5 57 66 168
0.21 14 74 95 142
0.216667 6 61 75 159
0.223333 13 60 73 157
0.23 7 60 66 125
0.236667 3 56 69 150
0.243333 7 51 68 111
0.25 6 51 53 129
0.256667 8 49 68 106
0.263333 7 55 40 96
0.27 9 46 58 100
0.276667 6 41 45 118
0.283333 6 35 44 101
0.29 9 54 50 94
0.296667 6 38 52 75
0.303333 4 36 53 91
0.31 10 35 50 86
0.316667 3 44 49 74
0.323333 2 31 49 112
0.33 1 34 26 82
0.336667 10 33 54 79
0.343333 4 27 35 86
0.35 2 32 44 88
0.356667 7 26 40 82
0.363333 3 40 40 72
0.37 3 32 49 60
0.376667 3 31 35 77
0.383333 5 23 36 70
0.39 6 30 34 54
0.396667 2 27 38 60
0.403333 4 31 40 66
0.41 6 44 39 67
0.416667 7 33 41 75
0.423333 4 25 37 72
0.43 2 35 40 59
0.436667 2 29 29 66
0.443333 3 28 41 64
0.45 1 25 41 63
0.456667 4 31 26 53
0.463333 1 25 33 63
0.47 9 29 32 55
0.476667 3 16 19 58
0.483333 5 14 23 46
0.49 2 12 20 47
0.496667 0 15 20 37
0.503333 2 10 18 31
0.51 4 10 20 37
0.516667 2 14 21 24
0.523333 5 15 14 37
0.53 2 9 17 25
0.536667 1 13 11 32
0.543333 4 13 20 25
0.55 0 18 22 27
0.556667 4 11 20 34
0.563333 3 16 26 22
0.57 4 12 30 35
0.576667 5 15 25 17
0.583333 1 11 19 26
0.59 2 10 18 24
0.596667 1 10 16 31
0.603333 1 14 18 25
0.61 2 5 10 24
0.616667 1 15 7 22
0.623333 0 11 22 34
0.63 3 18 17 23
0.636667 2 13 20 28
0.643333 3 16 11 30
0.65 1 22 9 28
0.656667 0 12 11 19
0.663333 47 815 689 2279
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
