0.00333333 1 11 8 805
0.01 2 21 9 838
0.0166667 3 10 5 802
0.0233333 1 22 11 800
0.03 0 23 10 883
0.0366667 0 12 17 778
0.0433333 3 18 25 816
0.05 4 28 18 817
0.0566667 4 24 20 815
0.0633333 1 30 21 844
0.07 8 23 25 793
0.0766667 4 21 35 859
0.0833333 6 35 24 873
0.09 7 40 27 834
0.0966667 1 23 20 867
0.103333 4 32 19 852
0.11 4 22 32 830
0.116667 1 30 29 889
0.123333 4 23 27 833
0.13 5 34 20 854
0.136667 5 22 22 815
0.143333 4 32 24 826
0.15 4 30 22 863
0.156667 3 33 24 879
0.163333 4 24 29 900
0.17 2 31 21 916
0.176667 3 30 13 927
0.183333 5 46 15 1045
0.19 3 42 18 1325
0.196667 0 39 25 1097
0.203333 3 33 20 976
0.21 3 35 14 952
0.216667 1 49 15 915
0.223333 2 34 13 882
0.23 3 40 6 879
0.236667 2 36 10 905
0.243333 4 28 19 877
0.25 3 20 14 883
0.256667 2 30 16 921
0.263333 3 19 8 849
0.27 0 17 19 850
0.276667 2 21 9 871
0.283333 3 19 14 818
0.29 1 24 13 850
0.296667 3 28 12 867
0.303333 3 21 10 863
0.31 1 24 11 845
0.316667 1 16 17 819
0.323333 0 17 10 839
0.33 1 29 5 829
0.336667 1 16 17 819
0.343333 2 14 11 787
0.35 1 16 13 850
0.356667 0 20 20 861
0.363333 1 21 10 883
0.37 2 20 8 845
0.376667 1 23 11 870
0.383333 3 17 8 816
0.39 1 20 12 833
0.396667 0 17 3 899
0.403333 1 19 13 841
0.41 2 14 7 889
0.416667 2 20 12 861
0.423333 2 17 9 873
0.43 3 20 10 860
0.436667 0 12 8 953
0.443333 0 19 12 964
0.45 1 26 13 935
0.456667 1 31 13 919
0.463333 1 18 7 1060
0.47 0 13 12 1073
0.476667 2 18 8 863
0.483333 1 6 7 377
0.49 2 9 6 294
0.496667 2 4 9 325
0.503333 1 5 7 222
0.51 1 10 11 223
0.516667 0 5 5 216
0.523333 0 3 4 246
0.53 0 6 5 214
0.536667 2 3 7 205
0.543333 1 3 11 167
0.55 0 2 11 160
0.556667 3 1 5 174
0.563333 3 2 9 150
0.57 1 3 8 150
0.576667 2 4 3 152
0.583333 2 3 7 165
0.59 0 2 5 156
0.596667 2 1 9 159
0.603333 0 1 1 136
0.61 0 4 3 123
0.616667 0 1 5 113
0.623333 0 3 6 114
0.63 2 6 9 183
0.636667 1 1 10 267
0.643333 3 1 4 116
0.65 1 1 5 103
0.656667 1 2 4 116
0.663333 29 1135 200 67525
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
