0.00333333 6 165 4 15
0.01 14 160 11 13
0.0166667 21 164 14 17
0.0233333 14 193 19 17
0.03 14 160 11 30
0.0366667 21 195 19 27
0.0433333 39 204 25 29
0.05 30 261 25 25
0.0566667 45 252 39 36
0.0633333 43 296 44 27
0.07 59 313 61 32
0.0766667 49 324 55 35
0.0833333 51 353 42 45
0.09 52 356 48 44
0.0966667 45 378 47 46
0.103333 41 338 41 46
0.11 51 366 30 49
0.116667 40 357 44 55
0.123333 38 393 51 43
0.13 35 386 45 44
0.136667 30 392 39 38
0.143333 25 393 32 42
0.15 41 376 29 42
0.156667 31 366 22 32
0.163333 26 388 41 46
0.17 24 371 22 42
0.176667 30 377 21 40
0.183333 28 507 23 43
0.19 29 614 20 59
0.196667 33 577 24 61
0.203333 23 512 25 40
0.21 18 479 22 31
0.216667 19 465 21 45
0.223333 20 422 13 42
0.23 20 363 22 33
0.236667 31 370 19 28
0.243333 32 341 18 38
0.25 25 308 14 30
0.256667 14 285 31 22
0.263333 26 265 38 36
0.27 22 267 25 27
0.276667 23 245 19 33
0.283333 19 278 26 30
0.29 19 240 22 36
0.296667 16 235 12 26
0.303333 17 213 16 19
0.31 17 219 14 32
0.316667 19 188 15 24
0.323333 17 191 20 23
0.33 19 219 14 23
0.336667 23 187 13 21
0.343333 16 165 20 22
0.35 14 188 15 26
0.356667 14 198 19 22
0.363333 15 197 15 23
0.37 13 193 12 28
0.376667 20 170 13 21
0.383333 14 165 13 24
0.39 17 164 12 24
0.396667 12 186 9 19
0.403333 15 161 8 21
0.41 8 173 21 25
0.416667 18 170 15 33
0.423333 13 174 17 23
0.43 17 176 12 26
0.436667 15 151 14 26
0.443333 17 169 8 22
0.45 16 161 12 18
0.456667 17 189 13 19
0.463333 14 183 12 31
0.47 7 181 17 19
0.476667 12 160 12 18
0.483333 13 90 11 10
0.49 14 87 6 6
0.496667 12 58 5 12
0.503333 11 73 10 18
0.51 3 50 11 11
0.516667 6 70 4 12
0.523333 11 58 5 8
0.53 8 66 3 8
0.536667 11 57 10 8
0.543333 5 46 5 11
0.55 7 55 6 8
0.556667 6 44 10 10
0.563333 6 44 8 11
0.57 8 60 9 12
0.576667 5 52 9 7
0.583333 8 41 6 5
0.59 9 47 3 9
0.596667 7 43 5 6
0.603333 4 46 4 15
0.61 4 59 5 8
0.616667 7 34 6 13
0.623333 7 40 7 6
0.63 3 58 3 6
0.636667 6 69 7 8
0.643333 7 28 7 10
0.65 5 42 7 3
0.656667 13 31 4 5
0.663333 157 9411 142 863
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
