0.00333333 18 135 9 9
0.01 23 136 14 10
0.0166667 31 149 18 14
0.0233333 31 174 12 9
0.03 34 178 22 9
0.0366667 45 184 15 8
0.0433333 51 210 29 11
0.05 78 223 27 12
0.0566667 90 312 35 20
0.0633333 100 340 31 14
0.07 98 366 52 29
0.0766667 128 374 44 20
0.0833333 104 445 34 31
0.09 113 429 33 23
0.0966667 89 410 33 19
0.103333 118 428 33 27
0.11 105 435 33 16
0.116667 101 435 39 21
0.123333 75 404 37 32
0.13 87 445 28 31
0.136667 95 423 21 18
0.143333 81 394 30 20
0.15 74 411 26 18
0.156667 61 387 19 27
0.163333 70 426 27 24
0.17 60 396 20 12
0.176667 60 395 28 26
0.183333 60 448 27 20
0.19 66 527 18 25
0.196667 59 520 17 21
0.203333 44 474 23 22
0.21 60 453 30 17
0.216667 46 401 17 22
0.223333 59 399 20 18
0.23 50 370 22 13
0.236667 60 349 21 24
0.243333 54 319 18 14
0.25 47 316 23 11
0.256667 41 266 16 20
0.263333 48 255 12 18
0.27 29 230 19 14
0.276667 47 243 13 15
0.283333 34 245 11 18
0.29 48 255 9 13
0.296667 32 219 15 12
0.303333 42 186 20 6
0.31 31 234 12 10
0.316667 37 230 9 11
0.323333 40 183 8 11
0.33 37 167 11 15
0.336667 34 171 11 9
0.343333 32 183 13 9
0.35 31 172 12 13
0.356667 17 159 14 10
0.363333 31 166 9 6
0.37 33 163 13 11
0.376667 31 184 15 7
0.383333 22 159 6 8
0.39 25 154 13 14
0.396667 28 152 8 10
0.403333 28 148 4 14
0.41 38 147 8 8
0.416667 32 136 5 12
0.423333 28 151 12 5
0.43 24 151 10 5
0.436667 18 151 6 12
0.443333 31 145 9 10
0.45 25 158 10 8
0.456667 21 153 10 8
0.463333 20 150 5 8
0.47 22 170 7 14
0.476667 24 137 7 7
0.483333 23 92 5 6
0.49 20 80 5 6
0.496667 20 95 6 4
0.503333 18 64 7 10
0.51 25 73 6 11
0.516667 26 69 5 5
0.523333 9 70 7 7
0.53 15 69 10 3
0.536667 21 52 7 6
0.543333 12 60 2 9
0.55 14 63 4 0
0.556667 12 54 6 6
0.563333 12 65 4 7
0.57 13 63 7 5
0.576667 6 47 5 6
