0.00333333 1 28 25 54
0.01 6 32 21 49
0.0166667 3 27 35 61
0.0233333 5 34 35 68
0.03 2 40 47 83
0.0366667 7 49 35 92
0.0433333 6 44 65 89
0.05 14 50 90 137
0.0566667 13 72 132 129
0.0633333 17 66 104 165
0.07 9 76 119 154
0.0766667 15 72 115 163
0.0833333 11 81 116 169
0.09 13 87 132 164
0.0966667 9 75 93 176
0.103333 15 74 108 161
0.11 8 94 124 149
0.116667 11 100 119 191
0.123333 12 89 93 163
0.13 11 82 82 160
0.136667 11 85 97 155
0.143333 8 79 80 170
0.15 7 82 74 147
0.156667 5 76 76 165
0.163333 4 84 76 148
0.17 13 86 67 179
0.176667 9 78 69 169
0.183333 7 93 68 196
0.19 10 94 71 200
0.196667 4 81 61 212
0.203333 2 74 71 185
0.21 7 82 75 170
0.216667 6 67 69 151
0.223333 12 60 56 163
0.23 5 67 64 137
0.236667 7 62 65 156
0.243333 7 47 51 124
0.25 8 62 43 117
0.256667 7 47 56 105
0.263333 5 60 38 102
0.27 7 50 47 116
0.276667 2 53 44 126
0.283333 7 39 43 97
0.29 3 62 45 112
0.296667 7 49 53 80
0.303333 6 46 43 98
0.31 10 53 36 83
0.316667 5 41 44 107
0.323333 4 37 40 109
0.33 4 38 26 82
0.336667 13 40 39 79
0.343333 5 41 32 91
0.35 6 36 30 86
0.356667 4 31 30 72
0.363333 6 48 41 71
0.37 1 49 36 78
0.376667 3 37 24 90
0.383333 4 33 36 75
0.39 2 36 27 61
0.396667 2 40 30 66
0.403333 4 42 31 81
0.41 4 51 29 72
0.416667 5 33 29 77
0.423333 2 26 34 67
0.43 4 34 30 70
0.436667 1 40 28 71
0.443333 3 32 22 56
0.45 0 31 40 60
0.456667 3 41 31 70
0.463333 1 30 29 57
0.47 6 34 31 59
0.476667 5 29 21 56
0.483333 4 15 15 33
0.49 2 15 15 41
0.496667 2 15 12 34
0.503333 2 12 17 25
0.51 3 19 14 49
0.516667 2 23 18 31
0.523333 5 20 18 33
0.53 2 10 15 30
0.536667 2 17 12 26
0.543333 3 15 17 23
0.55 0 16 15 24
0.556667 3 11 17 25
0.563333 3 11 18 24
0.57 2 21 20 28
