0.00333333 47 55 9 3
0.01 45 52 12 3
0.0166667 65 52 7 3
0.0233333 69 73 6 0
0.03 70 76 7 3
0.0366667 85 106 11 7
0.0433333 132 100 11 3
0.05 184 144 15 4
0.0566667 184 182 24 7
0.0633333 189 204 29 5
0.07 197 185 21 10
0.0766667 201 203 24 9
0.0833333 211 232 16 7
0.09 223 248 24 3
0.0966667 219 198 23 7
0.103333 209 212 15 11
0.11 183 203 22 9
0.116667 221 232 23 5
0.123333 200 204 10 8
0.13 157 208 12 15
0.136667 200 189 16 4
0.143333 161 183 11 5
0.15 147 180 19 4
0.156667 155 185 16 11
0.163333 161 171 9 7
0.17 172 157 19 4
0.176667 134 182 12 8
0.183333 136 149 13 12
0.19 133 189 17 4
0.196667 143 169 15 7
0.203333 121 178 12 4
0.21 143 156 10 6
0.216667 110 169 14 2
0.223333 116 130 12 4
0.23 118 135 8 5
0.236667 110 133 8 6
0.243333 118 119 10 9
0.25 102 121 6 6
0.256667 102 96 16 4
0.263333 90 104 7 2
0.27 90 100 12 2
0.276667 97 96 5 6
0.283333 91 92 6 9
0.29 87 84 5 6
0.296667 78 91 16 3
0.303333 80 87 11 5
0.31 64 82 7 3
0.316667 77 77 6 6
0.323333 73 78 10 4
0.33 71 74 6 3
0.336667 71 90 6 2
0.343333 63 80 9 6
0.35 68 76 7 2
0.356667 67 70 5 5
0.363333 77 76 10 5
0.37 69 71 9 5
0.376667 46 69 10 3
0.383333 60 58 6 1
0.39 57 56 8 1
0.396667 68 68 7 5
0.403333 54 63 5 5
0.41 47 55 7 8
0.416667 53 58 7 2
0.423333 60 49 5 3
0.43 55 63 10 4
0.436667 63 64 10 3
0.443333 53 58 2 4
0.45 57 61 2 0
0.456667 38 56 8 4
0.463333 42 47 1 1
0.47 69 57 5 2
0.476667 45 42 4 2
0.483333 33 48 7 4
0.49 38 39 2 2
0.496667 24 45 4 1
0.503333 37 32 3 4
0.51 27 39 2 3
0.516667 32 30 4 3
0.523333 31 29 2 3
0.53 29 30 5 3
0.536667 19 33 3 2
0.543333 35 30 6 3
0.55 16 38 3 2
0.556667 37 31 5 4
0.563333 30 31 6 1
0.57 28 28 3 2
0.576667 37 29 2 2
0.583333 28 30 8 1
0.59 30 27 3 2
0.596667 28 25 3 3
0.603333 23 30 3 1
0.61 26 23 6 0
0.616667 21 32 3 3
0.623333 29 29 3 1
0.63 24 25 4 1
0.636667 30 28 4 6
0.643333 30 23 7 3
0.65 28 18 2 3
0.656667 20 18 2 3
0.663333 1345 1713 71 52
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
