0.00333333 7 46 12 24
0.01 4 44 11 23
0.0166667 2 41 16 21
0.0233333 11 52 11 17
0.03 15 44 15 20
0.0366667 6 53 12 30
0.0433333 12 35 18 23
0.05 15 61 21 25
0.0566667 13 63 30 29
0.0633333 16 56 33 32
0.07 18 64 29 27
0.0766667 10 61 29 29
0.0833333 22 75 28 29
0.09 24 51 27 30
0.0966667 23 60 27 31
0.103333 17 68 24 23
0.11 24 62 41 28
0.116667 16 63 43 26
0.123333 19 60 38 32
0.13 11 64 40 23
0.136667 18 49 23 34
0.143333 9 53 24 24
0.15 16 67 35 33
0.156667 19 53 26 30
0.163333 21 77 15 24
0.17 14 51 18 31
0.176667 14 56 22 32
0.183333 16 57 30 28
0.19 11 58 21 36
0.196667 4 65 23 33
0.203333 14 70 21 24
0.21 17 64 18 25
0.216667 15 56 20 30
0.223333 12 62 27 28
0.23 15 68 16 19
0.236667 12 60 20 37
0.243333 10 70 25 30
0.25 19 65 27 27
0.256667 9 70 25 29
0.263333 7 71 14 21
0.27 16 58 16 18
0.276667 12 53 22 26
0.283333 11 52 23 30
0.29 14 56 20 19
0.296667 15 39 24 18
0.303333 8 49 20 20
0.31 20 49 19 24
0.316667 8 53 21 26
0.323333 9 56 19 19
0.33 7 50 22 27
0.336667 16 50 16 25
0.343333 7 55 13 18
0.35 10 42 17 22
0.356667 7 49 17 28
0.363333 7 38 8 26
0.37 10 35 14 25
0.376667 5 43 12 34
0.383333 11 38 22 26
0.39 7 39 13 23
0.396667 13 42 21 13
0.403333 3 35 17 20
0.41 15 32 10 18
0.416667 9 36 15 26
0.423333 10 50 13 30
0.43 11 47 11 27
0.436667 11 49 27 23
0.443333 8 50 12 21
0.45 8 49 17 19
0.456667 7 53 23 29
0.463333 8 51 18 30
0.47 8 55 15 31
0.476667 12 27 11 22
0.483333 4 21 12 10
0.49 4 16 10 7
0.496667 9 21 8 11
0.503333 6 14 7 8
0.51 7 6 9 5
0.516667 3 15 6 4
0.523333 3 6 10 6
0.53 3 9 2 3
0.536667 5 10 8 10
0.543333 2 9 7 4
0.55 2 6 9 6
0.556667 2 7 6 2
0.563333 2 10 6 5
0.57 5 3 10 6
0.576667 4 7 7 7
0.583333 4 8 6 5
0.59 4 10 3 3
0.596667 4 5 12 3
0.603333 1 12 6 4
0.61 6 6 8 3
0.616667 5 6 10 0
0.623333 7 8 5 2
0.63 5 16 10 4
0.636667 11 8 9 4
0.643333 4 7 12 2
0.65 6 4 8 2
0.656667 5 5 5 5
0.663333 383 3031 544 1510
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
