0.00333333 2 27 28 35
0.01 4 28 43 44
0.0166667 8 23 61 52
0.0233333 8 28 57 41
0.03 3 35 62 62
0.0366667 7 39 77 80
0.0433333 11 59 83 84
0.05 16 54 126 104
0.0566667 19 59 151 142
0.0633333 16 90 163 132
0.07 22 78 179 139
0.0766667 22 84 181 184
0.0833333 28 74 175 158
0.09 23 87 173 149
0.0966667 19 87 162 170
0.103333 21 82 156 158
0.11 13 88 176 156
0.116667 17 99 164 187
0.123333 22 62 161 164
0.13 16 80 141 181
0.136667 14 64 155 145
0.143333 8 89 108 149
0.15 17 69 136 129
0.156667 15 54 127 129
0.163333 15 65 115 139
0.17 20 66 120 116
0.176667 14 74 121 118
0.183333 13 62 119 105
0.19 17 67 130 153
0.196667 13 79 115 140
0.203333 16 62 107 127
0.21 15 47 94 110
0.216667 16 50 103 118
0.223333 8 53 122 114
0.23 13 57 92 99
0.236667 9 63 82 105
0.243333 5 48 82 92
0.25 12 53 84 94
0.256667 7 48 71 83
0.263333 7 49 84 83
0.27 11 44 56 73
0.276667 11 53 66 74
0.283333 13 39 89 73
0.29 6 43 67 72
0.296667 6 30 80 63
0.303333 7 39 73 67
0.31 2 35 65 62
0.316667 6 30 57 67
0.323333 6 39 69 76
0.33 7 32 61 50
0.336667 10 38 62 72
0.343333 5 46 70 66
0.35 4 36 50 76
0.356667 8 38 52 56
0.363333 5 33 45 71
0.37 5 25 52 49
0.376667 8 25 36 55
0.383333 8 28 59 42
0.39 6 35 48 54
0.396667 8 34 51 56
0.403333 3 31 45 48
0.41 9 23 54 38
0.416667 4 24 32 51
0.423333 8 17 39 43
0.43 4 31 45 46
0.436667 6 26 34 58
0.443333 4 32 54 51
0.45 7 21 29 54
0.456667 7 14 53 47
0.463333 7 18 34 49
0.47 6 25 28 44
0.476667 4 24 30 34
0.483333 5 13 37 36
0.49 3 19 22 26
0.496667 6 18 34 30
0.503333 4 22 18 27
0.51 1 17 27 22
0.516667 5 21 31 21
0.523333 4 13 27 20
0.53 4 18 25 20
0.536667 6 12 24 25
0.543333 4 14 24 18
0.55 2 13 22 25
0.556667 1 14 25 22
0.563333 3 10 23 26
0.57 3 18 22 21
0.576667 1 19 18 32
0.583333 4 10 21 25
0.59 2 18 26 18
0.596667 2 7 20 21
0.603333 4 14 21 34
0.61 2 14 17 16
0.616667 4 12 22 13
0.623333 1 14 26 19
0.63 1 14 20 24
0.636667 5 10 20 25
0.643333 1 7 21 10
0.65 2 16 18 32
0.656667 1 14 22 15
0.663333 68 671 978 1332
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
