0.00333333 0 16 4 993
0.01 0 15 17 988
0.0166667 2 14 16 1036
0.0233333 2 18 15 1004
0.03 1 14 10 1002
0.0366667 2 12 21 967
0.0433333 2 23 26 962
0.05 2 15 17 1027
0.0566667 2 21 26 1015
0.0633333 4 31 39 995
0.07 3 11 37 972
0.0766667 1 27 38 1032
0.0833333 1 30 25 1023
0.09 2 35 32 991
0.0966667 1 23 31 1045
0.103333 7 20 26 942
0.11 3 29 39 1019
0.116667 2 19 46 972
0.123333 3 26 27 1018
0.13 2 21 25 994
0.136667 1 22 29 963
0.143333 3 19 28 999
0.15 1 27 22 986
0.156667 3 21 33 1084
0.163333 1 25 30 1071
0.17 1 33 24 1054
0.176667 3 35 22 1079
0.183333 2 31 24 1765
0.19 5 24 18 1893
0.196667 1 34 35 1344
0.203333 3 33 20 1097
0.21 2 26 23 1071
0.216667 0 16 30 1029
0.223333 1 25 15 988
0.23 2 22 23 1021
0.236667 6 24 19 977
0.243333 4 24 15 1010
0.25 1 24 19 939
0.256667 1 18 15 969
0.263333 3 20 19 950
0.27 1 16 20 941
0.276667 2 19 25 927
0.283333 0 22 14 969
0.29 3 15 16 902
0.296667 0 18 14 933
0.303333 3 18 14 925
0.31 3 19 13 879
0.316667 0 15 12 929
0.323333 0 15 18 888
0.33 1 16 20 858
0.336667 3 20 18 891
0.343333 2 20 17 904
0.35 0 11 4 893
0.356667 0 21 14 866
0.363333 2 17 12 855
0.37 1 20 10 932
0.376667 3 16 20 967
0.383333 0 19 18 884
0.39 3 19 9 869
0.396667 1 14 14 886
0.403333 3 19 17 921
0.41 1 12 13 898
0.416667 2 31 12 925
0.423333 2 18 8 909
0.43 0 10 12 902
0.436667 0 20 12 917
0.443333 0 16 9 958
0.45 4 28 14 1003
0.456667 1 23 14 1055
0.463333 0 22 13 1064
0.47 2 20 14 1251
0.476667 1 16 4 928
0.483333 2 12 14 393
0.49 1 13 6 357
0.496667 0 7 8 321
0.503333 3 6 6 273
0.51 1 5 9 267
0.516667 1 4 13 238
0.523333 1 7 7 209
0.53 0 4 8 211
0.536667 1 7 4 181
0.543333 1 2 6 208
0.55 1 4 9 173
0.556667 1 2 6 160
0.563333 0 5 8 195
0.57 0 7 6 174
0.576667 1 6 7 184
0.583333 0 4 7 164
0.59 0 4 10 170
0.596667 1 1 7 176
0.603333 0 3 7 149
0.61 0 3 4 120
0.616667 1 2 6 120
0.623333 0 3 12 143
0.63 0 6 9 182
0.636667 1 2 3 296
0.643333 0 1 9 102
0.65 0 0 8 115
0.656667 1 2 3 99
0.663333 15 931 229 71451
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
