0.00333333 0 7 14 106
0.01 1 6 24 113
0.0166667 2 9 16 132
0.0233333 0 4 18 124
0.03 1 3 20 148
0.0366667 0 7 27 133
0.0433333 1 4 37 188
0.05 4 9 43 256
0.0566667 3 16 73 296
0.0633333 1 16 50 295
0.07 0 11 59 316
0.0766667 1 19 70 335
0.0833333 4 17 59 371
0.09 5 19 73 342
0.0966667 2 18 85 336
0.103333 0 14 65 349
0.11 5 22 82 323
0.116667 2 11 66 374
0.123333 1 15 62 375
0.13 4 12 46 378
0.136667 4 11 50 358
0.143333 5 11 52 397
0.15 3 15 56 370
0.156667 2 18 47 383
0.163333 3 19 43 350
0.17 1 18 47 293
0.176667 3 21 36 326
0.183333 4 22 43 343
0.19 2 13 34 436
0.196667 4 16 39 390
0.203333 4 9 45 350
0.21 1 18 42 375
0.216667 3 20 50 338
0.223333 1 11 34 323
0.23 0 9 35 299
0.236667 0 12 33 295
0.243333 0 19 34 284
0.25 4 16 30 277
0.256667 0 4 36 243
0.263333 1 13 33 218
0.27 0 8 23 216
0.276667 1 9 25 220
0.283333 1 2 28 204
0.29 1 13 21 194
0.296667 0 7 19 197
0.303333 1 3 29 180
0.31 4 9 30 165
0.316667 2 8 30 169
0.323333 0 8 27 159
0.33 0 13 20 175
0.336667 2 5 24 142
0.343333 2 11 28 159
0.35 0 8 20 153
0.356667 1 9 32 154
0.363333 0 8 31 131
0.37 0 9 20 171
0.376667 0 7 22 127
0.383333 1 11 16 121
0.39 2 4 29 121
0.396667 1 9 32 132
0.403333 2 8 25 118
0.41 3 7 21 136
0.416667 1 3 18 135
0.423333 0 5 13 131
0.43 2 7 15 124
0.436667 0 4 13 125
0.443333 2 4 15 122
0.45 0 7 17 132
0.456667 0 13 12 149
0.463333 0 9 17 125
0.47 0 11 15 124
0.476667 1 6 12 116
0.483333 0 2 9 69
0.49 1 7 18 72
0.496667 0 7 10 57
0.503333 0 2 13 75
0.51 1 1 17 58
0.516667 1 1 16 54
0.523333 0 5 14 50
0.53 0 7 13 65
0.536667 0 8 8 53
0.543333 0 0 7 56
0.55 1 5 10 58
0.556667 0 2 6 45
0.563333 0 6 11 57
0.57 2 1 12 48
0.576667 3 3 9 35
0.583333 1 10 13 42
0.59 2 7 17 41
0.596667 2 5 8 47
