0.00333333 4 1 30 22
0.01 6 2 30 34
0.0166667 2 0 46 22
0.0233333 3 5 42 38
0.03 2 3 61 36
0.0366667 1 7 52 52
0.0433333 4 3 57 75
0.05 2 1 90 88
0.0566667 1 4 93 119
0.0633333 5 6 115 125
0.07 11 11 132 115
0.0766667 5 11 129 132
0.0833333 7 5 137 129
0.09 3 8 121 137
0.0966667 3 10 132 108
0.103333 7 9 129 147
0.11 4 3 127 119
0.116667 3 4 133 117
0.123333 3 10 136 113
0.13 9 8 97 111
0.136667 6 7 115 122
0.143333 1 11 122 109
0.15 5 5 113 88
0.156667 1 3 125 116
0.163333 3 4 108 82
0.17 4 5 107 80
0.176667 4 4 116 78
0.183333 3 9 108 94
0.19 7 8 117 89
0.196667 4 6 99 80
0.203333 8 2 111 73
0.21 5 7 110 93
0.216667 7 6 75 76
0.223333 7 4 106 76
0.23 9 4 73 69
0.236667 4 5 80 77
0.243333 3 2 62 63
0.25 7 2 70 65
0.256667 1 5 61 57
0.263333 1 5 81 47
0.27 1 2 79 47
0.276667 3 3 78 56
0.283333 4 2 62 52
0.29 6 1 56 33
0.296667 3 2 61 59
0.303333 2 4 73 45
0.31 6 4 54 49
0.316667 2 1 54 45
0.323333 3 4 55 33
0.33 2 3 48 47
0.336667 8 4 47 33
0.343333 2 6 45 42
0.35 3 2 55 43
0.356667 1 1 46 42
0.363333 4 7 48 40
0.37 4 6 52 45
0.376667 0 5 47 37
0.383333 2 3 49 37
0.39 2 2 38 36
0.396667 1 1 44 39
0.403333 2 2 38 34
0.41 2 1 43 49
0.416667 4 1 34 29
0.423333 5 0 47 41
0.43 2 2 36 31
0.436667 3 3 57 31
0.443333 1 2 40 40
0.45 1 4 41 33
0.456667 3 4 33 37
0.463333 5 1 42 29
0.47 4 3 48 36
0.476667 3 2 34 30
0.483333 2 2 31 25
0.49 0 4 24 26
0.496667 3 1 32 28
0.503333 1 3 31 24
0.51 3 2 23 20
0.516667 3 1 24 24
0.523333 3 2 21 21
0.53 1 2 17 18
0.536667 2 2 18 15
0.543333 1 1 25 15
0.55 4 1 14 20
0.556667 2 1 22 13
0.563333 0 1 18 19
0.57 1 1 10 16
0.576667 1 1 25 23
0.583333 1 2 16 15
0.59 1 2 15 17
0.596667 1 2 14 15
0.603333 0 1 20 13
0.61 0 0 18 16
0.616667 0 2 25 26
0.623333 1 2 18 11
0.63 3 2 21 18
0.636667 3 2 27 16
0.643333 4 1 7 13
0.65 1 1 20 9
0.656667 1 0 13 13
0.663333 65 33 1259 625
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
