0.00333333 15 38 21 11
0.01 8 47 23 23
0.0166667 20 54 36 13
0.0233333 17 65 35 19
0.03 23 58 44 11
0.0366667 26 73 54 28
0.0433333 34 103 60 30
0.05 34 117 115 44
0.0566667 42 152 101 41
0.0633333 65 175 106 48
0.07 53 155 121 56
0.0766667 41 185 133 76
0.0833333 63 182 131 73
0.09 66 165 126 54
0.0966667 50 183 132 55
0.103333 53 178 132 52
0.11 43 188 126 59
0.116667 48 188 117 53
0.123333 56 153 113 48
0.13 42 153 121 46
0.136667 42 154 121 40
0.143333 43 159 110 40
0.15 49 144 93 43
0.156667 40 153 80 40
0.163333 42 143 78 45
0.17 31 119 72 34
0.176667 37 148 109 32
0.183333 35 141 83 31
0.19 34 140 102 45
0.196667 39 133 89 42
0.203333 27 124 68 33
0.21 38 126 71 37
0.216667 32 113 65 40
0.223333 33 108 70 29
0.23 30 109 69 36
0.236667 24 100 58 23
0.243333 26 99 66 28
0.25 32 104 74 30
0.256667 30 96 55 24
0.263333 27 84 59 16
0.27 25 88 56 23
0.276667 28 92 50 23
0.283333 19 88 62 22
0.29 18 82 48 22
0.296667 19 75 43 22
0.303333 19 79 46 17
0.31 23 70 47 28
0.316667 27 71 49 14
0.323333 22 78 35 18
0.33 18 80 30 22
0.336667 15 60 48 18
0.343333 14 48 39 21
0.35 20 48 39 28
0.356667 10 75 29 20
0.363333 15 59 39 19
0.37 18 43 40 16
0.376667 20 46 36 16
0.383333 17 62 47 14
0.39 13 60 34 32
0.396667 16 51 39 10
0.403333 15 48 34 14
0.41 17 49 32 16
0.416667 18 55 32 13
0.423333 15 52 40 22
0.43 13 48 25 16
0.436667 9 46 29 10
0.443333 16 50 37 16
0.45 14 47 19 17
0.456667 11 57 29 9
0.463333 19 53 35 21
0.47 19 50 32 13
0.476667 13 36 38 10
0.483333 17 41 24 16
0.49 9 42 25 9
0.496667 14 16 21 10
0.503333 7 32 22 13
0.51 9 31 24 13
0.516667 8 25 24 15
0.523333 5 34 20 8
0.53 10 32 20 8
0.536667 11 26 11 9
0.543333 10 31 23 11
0.55 11 23 18 5
0.556667 6 29 23 6
0.563333 8 26 20 14
0.57 6 18 19 4
0.576667 6 18 19 11
0.583333 7 27 20 12
0.59 4 20 22 8
0.596667 9 20 16 3
0.603333 5 23 19 5
0.61 9 23 23 7
0.616667 8 15 18 8
0.623333 6 18 19 10
0.63 6 17 17 5
0.636667 9 29 18 5
0.643333 5 15 16 5
0.65 3 13 11 9
0.656667 8 21 15 7
0.663333 269 1302 685 367
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
