0.00333333 2 8 9 164
0.01 0 24 8 165
0.0166667 2 19 8 169
0.0233333 0 19 15 189
0.03 0 16 12 168
0.0366667 1 15 15 155
0.0433333 0 18 22 179
0.05 2 18 22 200
0.0566667 3 19 31 206
0.0633333 1 22 30 195
0.07 4 28 39 205
0.0766667 4 32 28 243
0.0833333 1 23 29 227
0.09 3 30 36 210
0.0966667 1 24 29 192
0.103333 3 27 33 201
0.11 3 20 40 241
0.116667 3 39 33 243
0.123333 1 22 32 236
0.13 3 30 27 254
0.136667 2 30 34 240
0.143333 4 23 24 260
0.15 2 36 22 273
0.156667 1 33 23 240
0.163333 2 28 26 276
0.17 2 27 12 260
0.176667 0 20 21 287
0.183333 6 24 27 302
0.19 4 35 24 418
0.196667 1 24 24 462
0.203333 2 22 22 431
0.21 0 37 22 427
0.216667 2 27 15 380
0.223333 2 31 12 316
0.23 2 42 18 289
0.236667 3 26 14 285
0.243333 3 28 19 278
0.25 1 20 18 219
0.256667 2 23 19 222
0.263333 1 32 29 204
0.27 0 28 15 244
0.276667 1 29 26 205
0.283333 4 24 15 202
0.29 2 23 19 197
0.296667 1 30 20 194
0.303333 0 23 18 205
0.31 2 25 18 187
0.316667 4 21 17 189
0.323333 0 26 12 200
0.33 0 15 19 159
0.336667 1 25 18 196
0.343333 0 22 13 167
0.35 0 20 16 192
0.356667 3 28 16 183
0.363333 3 17 17 174
0.37 1 26 18 176
0.376667 1 11 20 198
0.383333 0 13 16 174
0.39 2 14 14 185
0.396667 0 21 18 189
0.403333 0 21 16 197
0.41 5 23 17 188
0.416667 1 19 15 206
0.423333 0 15 5 174
0.43 4 19 12 199
0.436667 0 20 10 196
0.443333 1 19 14 179
0.45 0 22 13 173
0.456667 2 21 14 200
0.463333 1 15 11 198
0.47 3 24 15 200
0.476667 0 18 10 185
0.483333 1 12 4 85
0.49 1 9 9 60
0.496667 2 6 7 57
0.503333 4 8 14 52
0.51 0 9 6 69
0.516667 0 13 4 47
0.523333 1 10 8 55
0.53 0 9 7 57
0.536667 2 1 7 39
0.543333 0 6 17 42
0.55 0 4 5 40
0.556667 0 5 5 41
0.563333 0 7 8 41
0.57 0 4 8 36
0.576667 0 3 8 37
0.583333 1 2 4 39
0.59 0 2 11 48
0.596667 1 2 7 24
0.603333 2 4 8 20
0.61 1 1 4 39
0.616667 1 4 6 25
0.623333 0 1 7 31
0.63 0 6 3 48
0.636667 1 3 10 67
0.643333 0 1 12 28
0.65 0 3 6 33
0.656667 1 2 9 30
0.663333 19 1144 227 13484
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
