0.00333333 0 15 11 190
0.01 1 19 18 184
0.0166667 1 18 7 209
0.0233333 1 23 18 207
0.03 0 16 15 227
0.0366667 2 20 19 188
0.0433333 2 27 26 208
0.05 6 18 23 247
0.0566667 2 17 43 271
0.0633333 1 20 31 248
0.07 2 29 40 288
0.0766667 1 31 37 253
0.0833333 5 25 34 271
0.09 2 36 41 301
0.0966667 0 29 37 280
0.103333 3 37 33 261
0.11 4 32 55 274
0.116667 5 47 43 261
0.123333 5 25 36 306
0.13 2 42 37 294
0.136667 0 32 41 297
0.143333 1 31 37 307
0.15 2 26 26 308
0.156667 2 38 24 313
0.163333 2 25 36 321
0.17 3 31 19 341
0.176667 5 24 24 349
0.183333 0 35 28 431
0.19 6 33 27 645
0.196667 1 29 24 582
0.203333 4 28 22 545
0.21 3 37 19 516
0.216667 2 30 25 439
0.223333 1 29 15 354
0.23 1 38 20 321
0.236667 4 25 23 290
0.243333 6 36 20 282
0.25 3 29 26 260
0.256667 4 20 26 244
0.263333 3 29 30 230
0.27 3 18 17 262
0.276667 2 33 25 206
0.283333 1 24 19 226
0.29 4 24 20 211
0.296667 1 32 14 239
0.303333 1 29 17 198
0.31 2 19 17 218
0.316667 4 28 20 236
0.323333 1 27 20 222
0.33 1 20 14 203
0.336667 2 22 20 230
0.343333 1 25 20 217
0.35 0 23 23 230
0.356667 2 31 21 234
0.363333 1 30 16 219
0.37 1 30 15 237
0.376667 0 25 23 264
0.383333 0 18 22 221
0.39 0 12 17 213
0.396667 0 21 17 255
0.403333 0 26 14 238
0.41 1 27 15 209
0.416667 1 22 17 224
0.423333 2 26 13 248
0.43 2 17 14 219
0.436667 0 26 15 233
0.443333 0 20 16 223
0.45 2 21 23 245
0.456667 3 17 14 235
0.463333 2 22 13 257
0.47 3 33 18 232
0.476667 2 25 13 206
0.483333 2 13 11 101
0.49 1 9 8 62
0.496667 2 13 7 76
0.503333 3 9 11 68
0.51 1 11 11 65
0.516667 0 6 11 56
0.523333 2 4 8 49
0.53 0 6 8 58
0.536667 2 1 7 49
0.543333 0 3 18 59
0.55 0 3 5 45
0.556667 0 1 8 54
0.563333 0 4 9 57
0.57 0 4 8 43
0.576667 1 1 5 49
0.583333 1 6 8 43
0.59 0 4 5 47
0.596667 1 1 5 36
0.603333 1 4 4 46
0.61 1 3 6 43
0.616667 1 5 9 34
0.623333 0 4 7 28
0.63 0 4 11 51
0.636667 0 6 11 76
0.643333 1 0 11 46
0.65 0 2 5 34
0.656667 0 3 11 34
0.663333 22 1261 263 16246
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
