0.00333333 34 50 10 5
0.01 38 65 16 7
0.0166667 46 82 15 6
0.0233333 44 73 17 5
0.03 60 83 14 5
0.0366667 72 82 20 3
0.0433333 100 131 28 14
0.05 121 161 45 8
0.0566667 133 218 47 21
0.0633333 127 199 54 12
0.07 151 223 50 19
0.0766667 138 198 49 20
0.0833333 168 219 49 15
0.09 173 229 53 14
0.0966667 146 232 56 22
0.103333 164 228 48 20
0.11 139 248 48 25
0.116667 164 204 64 18
0.123333 139 228 36 17
0.13 140 242 34 16
0.136667 128 232 40 9
0.143333 143 218 43 12
0.15 118 191 29 22
0.156667 103 184 29 6
0.163333 104 165 41 10
0.17 120 186 41 12
0.176667 132 174 34 6
0.183333 119 187 38 14
0.19 140 212 36 11
0.196667 109 183 30 8
0.203333 107 161 32 15
0.21 92 151 27 12
0.216667 107 138 26 10
0.223333 92 143 32 14
0.23 92 149 21 9
0.236667 88 123 24 8
0.243333 79 146 23 9
0.25 79 136 17 8
0.256667 79 122 20 8
0.263333 65 118 28 13
0.27 68 102 21 7
0.276667 69 113 22 8
0.283333 72 95 20 11
0.29 70 114 23 7
0.296667 59 108 19 5
0.303333 87 76 25 4
0.31 74 99 9 6
0.316667 56 87 13 4
0.323333 57 94 15 4
0.33 64 74 16 8
0.336667 51 86 22 13
0.343333 57 89 18 4
0.35 48 86 12 6
0.356667 53 81 24 5
0.363333 45 76 13 9
0.37 55 75 22 9
0.376667 55 72 12 8
0.383333 53 80 18 6
0.39 48 62 16 3
0.396667 52 82 8 1
0.403333 39 72 10 2
0.41 38 67 12 8
0.416667 41 58 15 5
0.423333 47 62 14 3
0.43 42 67 11 4
0.436667 43 55 12 3
0.443333 42 63 24 4
0.45 40 76 11 1
0.456667 32 70 15 5
0.463333 34 69 18 4
0.47 31 62 12 5
0.476667 28 63 9 6
0.483333 31 45 10 4
0.49 38 55 7 4
0.496667 30 40 12 1
0.503333 26 40 5 3
0.51 30 32 6 4
0.516667 28 39 12 3
0.523333 25 50 9 4
0.53 30 40 18 5
0.536667 24 28 8 3
0.543333 29 39 11 5
0.55 23 41 5 6
0.556667 25 32 9 2
0.563333 19 36 9 5
0.57 19 32 7 4
0.576667 16 29 8 6
0.583333 23 27 12 1
0.59 18 36 5 3
0.596667 20 29 7 3
0.603333 18 23 9 6
0.61 19 33 6 3
0.616667 21 17 5 4
0.623333 23 29 5 2
0.63 22 29 5 1
0.636667 24 29 5 3
0.643333 23 23 7 2
0.65 19 27 13 2
0.656667 17 26 11 1
0.663333 1080 1800 301 81
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
