0.00333333 1 10 5 182
0.01 0 13 14 200
0.0166667 1 10 13 202
0.0233333 2 9 13 203
0.03 1 13 23 219
0.0366667 0 13 22 194
0.0433333 3 7 40 232
0.05 1 16 36 301
0.0566667 3 13 45 329
0.0633333 5 21 55 332
0.07 4 20 53 335
0.0766667 0 21 64 351
0.0833333 4 23 57 410
0.09 2 17 41 376
0.0966667 3 18 47 397
0.103333 2 18 52 340
0.11 3 16 51 425
0.116667 5 18 46 384
0.123333 2 35 39 450
0.13 1 19 40 422
0.136667 1 13 56 417
0.143333 3 20 35 436
0.15 3 18 38 488
0.156667 3 26 33 473
0.163333 0 24 32 434
0.17 1 21 36 430
0.176667 2 13 32 414
0.183333 2 33 41 570
0.19 3 24 25 701
0.196667 2 40 28 705
0.203333 1 21 32 657
0.21 2 26 28 618
0.216667 3 20 29 565
0.223333 2 20 26 557
0.23 0 23 27 472
0.236667 2 18 29 430
0.243333 2 21 33 372
0.25 5 19 26 373
0.256667 2 17 21 354
0.263333 3 11 28 332
0.27 0 17 28 311
0.276667 2 11 29 287
0.283333 1 13 24 297
0.29 2 15 18 275
0.296667 1 10 17 272
0.303333 2 17 25 251
0.31 3 15 17 262
0.316667 4 15 19 226
0.323333 1 19 27 204
0.33 0 15 17 227
0.336667 1 13 22 199
0.343333 3 17 26 222
0.35 1 22 15 244
0.356667 1 15 21 257
0.363333 0 17 17 216
0.37 0 17 17 202
0.376667 0 15 23 228
0.383333 1 15 14 208
0.39 0 13 21 199
0.396667 0 16 13 197
0.403333 1 20 20 186
0.41 0 11 17 226
0.416667 1 10 17 219
0.423333 2 15 9 184
0.43 0 14 11 222
0.436667 0 9 13 198
0.443333 1 21 16 187
0.45 0 17 14 204
0.456667 1 15 18 249
0.463333 0 14 18 218
0.47 2 17 17 199
0.476667 1 13 20 185
0.483333 1 9 7 84
0.49 2 11 15 101
0.496667 1 9 12 80
0.503333 1 5 11 80
0.51 2 4 17 88
0.516667 0 5 14 63
0.523333 1 6 5 77
0.53 0 4 11 60
0.536667 0 6 9 80
0.543333 0 6 8 63
0.55 1 9 12 46
0.556667 1 9 8 51
0.563333 1 1 11 59
0.57 0 5 14 47
0.576667 1 8 10 55
