0.00333333 5 24 50 21
0.01 9 26 48 14
0.0166667 16 29 56 34
0.0233333 16 35 78 33
0.03 11 32 91 34
0.0366667 15 53 93 31
0.0433333 15 55 131 54
0.05 24 77 161 74
0.0566667 41 93 220 72
0.0633333 32 106 224 84
0.07 38 108 238 93
0.0766667 33 106 246 109
0.0833333 36 95 259 93
0.09 35 109 232 91
0.0966667 35 103 263 90
0.103333 38 85 234 103
0.11 34 96 264 95
0.116667 40 100 237 109
0.123333 34 91 276 83
0.13 34 74 201 83
0.136667 33 80 213 70
0.143333 36 87 179 63
0.15 36 71 184 78
0.156667 28 70 180 69
0.163333 27 91 176 70
0.17 29 76 182 67
0.176667 32 64 164 79
0.183333 35 74 172 64
0.19 17 77 220 76
0.196667 31 62 189 76
0.203333 17 68 173 61
0.21 20 65 168 59
0.216667 21 64 149 52
0.223333 23 68 170 47
0.23 20 65 119 46
0.236667 21 52 138 53
0.243333 16 46 135 64
0.25 30 36 110 33
0.256667 18 50 99 51
0.263333 11 46 114 45
0.27 15 51 114 43
0.276667 17 44 105 26
0.283333 18 43 124 33
0.29 10 42 105 35
0.296667 14 45 105 28
0.303333 11 37 75 33
0.31 18 40 96 33
0.316667 14 33 83 22
0.323333 16 42 87 27
0.33 21 35 73 35
0.336667 7 38 92 30
0.343333 8 25 88 20
0.35 9 32 75 40
0.356667 11 27 84 33
0.363333 13 31 77 27
0.37 10 36 56 28
0.376667 11 31 58 26
0.383333 16 28 71 25
0.39 9 27 68 25
0.396667 16 31 82 25
0.403333 9 32 67 30
0.41 15 18 62 22
0.416667 13 32 51 31
0.423333 9 28 56 16
0.43 12 36 62 34
0.436667 14 25 54 29
0.443333 10 15 69 17
0.45 15 34 55 20
0.456667 7 21 62 21
0.463333 15 28 54 27
0.47 11 23 52 20
0.476667 15 19 58 26
0.483333 7 14 38 15
0.49 7 15 44 7
0.496667 6 17 51 15
0.503333 13 20 37 17
0.51 8 25 41 15
0.516667 8 11 38 9
0.523333 8 15 32 17
0.53 4 10 29 17
0.536667 6 17 29 8
0.543333 4 24 36 14
0.55 3 11 29 15
0.556667 5 20 32 13
0.563333 8 13 29 8
0.57 2 21 38 13
0.576667 3 15 27 12
0.583333 11 16 37 14
0.59 4 10 26 10
0.596667 7 17 23 19
0.603333 9 12 27 12
0.61 4 22 21 9
0.616667 5 9 29 5
0.623333 2 13 27 5
0.63 4 16 28 8
0.636667 6 16 25 14
0.643333 5 14 31 11
0.65 4 8 25 10
0.656667 4 11 22 6
0.663333 182 532 1730 496
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
