0.00333333 2 26 12 50
0.01 3 21 7 56
0.0166667 3 25 20 53
0.0233333 3 40 24 61
0.03 6 32 19 62
0.0366667 2 31 23 48
0.0433333 3 38 40 67
0.05 5 32 41 66
0.0566667 7 25 40 74
0.0633333 9 48 42 63
0.07 8 29 61 70
0.0766667 11 35 58 65
0.0833333 6 46 41 90
0.09 5 27 54 77
0.0966667 9 34 54 72
0.103333 13 40 56 66
0.11 5 37 52 97
0.116667 12 46 52 83
0.123333 7 43 56 78
0.13 7 38 45 76
0.136667 11 38 46 67
0.143333 6 47 34 88
0.15 8 46 40 83
0.156667 5 38 32 76
0.163333 6 33 41 82
0.17 6 45 36 82
0.176667 5 28 34 71
0.183333 7 28 48 78
0.19 6 41 33 83
0.196667 10 37 40 83
0.203333 7 41 29 98
0.21 7 44 43 85
0.216667 7 41 26 90
0.223333 9 38 35 79
0.23 2 44 35 83
0.236667 8 40 33 71
0.243333 4 40 27 74
0.25 6 34 33 76
0.256667 6 46 35 68
0.263333 5 46 25 67
0.27 7 27 44 72
0.276667 0 27 31 61
0.283333 4 30 34 77
0.29 5 33 47 68
0.296667 6 24 34 58
0.303333 3 30 27 61
0.31 10 33 27 64
0.316667 5 40 30 69
0.323333 8 38 24 59
0.33 4 32 22 54
0.336667 2 36 34 48
0.343333 5 38 34 50
0.35 3 36 22 60
0.356667 7 19 27 41
0.363333 2 20 26 58
0.37 2 32 31 56
0.376667 4 29 27 64
0.383333 1 19 19 61
0.39 4 23 26 57
0.396667 5 30 22 64
0.403333 1 17 26 55
0.41 5 25 28 45
0.416667 4 20 16 51
0.423333 3 28 18 63
0.43 5 24 19 57
0.436667 5 29 20 56
0.443333 5 17 24 57
0.45 5 26 25 50
0.456667 2 29 27 47
0.463333 5 26 31 56
0.47 1 29 19 53
0.476667 5 33 17 44
0.483333 5 16 9 32
0.49 2 13 20 24
0.496667 3 15 7 27
0.503333 2 17 17 27
0.51 2 15 17 26
0.516667 4 10 11 14
0.523333 0 4 13 15
0.53 3 10 14 16
0.536667 2 11 17 20
0.543333 0 10 13 12
0.55 6 5 12 14
0.556667 2 12 10 15
0.563333 2 8 7 19
0.57 3 8 11 9
0.576667 2 9 13 21
0.583333 3 10 4 14
0.59 2 6 9 6
0.596667 1 7 18 10
0.603333 4 6 16 7
0.61 3 3 10 9
0.616667 3 5 21 12
0.623333 2 7 8 6
0.63 3 3 15 12
0.636667 1 13 16 16
0.643333 3 3 7 8
0.65 3 8 16 11
0.656667 3 3 15 5
0.663333 114 1701 699 2976
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
