0.00333333 6 52 10 20
0.01 5 53 12 27
0.0166667 0 55 11 37
0.0233333 10 53 12 20
0.03 7 60 19 38
0.0366667 10 59 22 31
0.0433333 19 66 21 27
0.05 8 66 30 36
0.0566667 17 71 37 28
0.0633333 8 69 38 36
0.07 10 77 45 49
0.0766667 14 70 38 34
0.0833333 18 75 46 48
0.09 21 88 31 41
0.0966667 18 69 37 49
0.103333 19 103 43 50
0.11 12 86 44 38
0.116667 13 101 49 53
0.123333 21 73 42 56
0.13 10 95 36 38
0.136667 11 82 30 35
0.143333 18 89 35 38
0.15 10 87 33 44
0.156667 13 86 31 50
0.163333 10 84 31 30
0.17 3 68 23 55
0.176667 13 83 21 44
0.183333 10 90 32 38
0.19 14 94 33 46
0.196667 7 100 32 39
0.203333 17 97 21 45
0.21 9 83 28 46
0.216667 11 79 23 45
0.223333 13 99 28 37
0.23 9 91 16 46
0.236667 10 82 22 50
0.243333 4 81 22 46
0.25 11 86 28 35
0.256667 14 77 21 33
0.263333 9 77 19 36
0.27 9 70 13 47
0.276667 8 73 26 31
0.283333 6 73 29 40
0.29 11 62 24 40
0.296667 13 52 24 33
0.303333 8 61 21 36
0.31 4 59 24 48
0.316667 9 67 17 32
0.323333 14 59 13 33
0.33 8 86 27 34
0.336667 4 70 18 28
0.343333 7 72 15 33
0.35 14 66 30 27
0.356667 4 53 14 31
0.363333 13 68 12 31
0.37 7 64 15 28
0.376667 8 63 20 29
0.383333 4 49 18 27
0.39 9 45 23 32
0.396667 11 66 20 35
0.403333 8 71 16 27
0.41 5 68 12 31
0.416667 11 47 25 30
0.423333 2 58 12 34
0.43 10 48 14 35
0.436667 11 54 24 39
0.443333 6 69 15 23
0.45 6 77 12 27
0.456667 5 65 14 29
0.463333 4 38 20 33
0.47 7 65 9 39
0.476667 8 50 10 20
0.483333 6 26 12 13
0.49 6 20 9 7
0.496667 7 29 9 15
0.503333 2 27 15 11
0.51 5 24 9 10
0.516667 5 21 6 8
0.523333 6 17 13 10
0.53 7 18 11 14
0.536667 6 12 8 12
0.543333 1 20 11 8
0.55 3 15 10 4
0.556667 3 19 11 8
0.563333 5 11 12 10
0.57 6 17 10 10
0.576667 4 20 11 10
0.583333 7 11 5 10
0.59 3 10 11 8
0.596667 5 12 9 6
0.603333 1 14 4 10
0.61 3 4 10 4
0.616667 4 10 11 4
0.623333 5 12 8 2
0.63 3 11 10 7
0.636667 6 10 15 11
0.643333 2 7 10 5
0.65 4 7 6 4
0.656667 9 6 7 7
0.663333 153 3367 433 1789
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
