0.00333333 3 4 60 29
0.01 3 5 55 46
0.0166667 4 9 61 51
0.0233333 6 7 69 51
0.03 4 5 83 63
0.0366667 3 13 98 85
0.0433333 5 15 129 118
0.05 5 29 195 138
0.0566667 11 21 204 172
0.0633333 10 16 197 168
0.07 14 18 220 188
0.0766667 6 33 229 205
0.0833333 13 17 222 172
0.09 7 23 240 202
0.0966667 7 19 243 181
0.103333 11 23 227 217
0.11 9 25 213 199
0.116667 5 27 257 192
0.123333 9 24 232 178
0.13 15 13 237 174
0.136667 9 15 190 170
0.143333 9 19 199 121
0.15 10 20 218 166
0.156667 9 15 179 149
0.163333 7 18 182 147
0.17 9 16 169 118
0.176667 2 13 173 141
0.183333 5 17 175 119
0.19 5 24 186 136
0.196667 6 18 169 126
0.203333 6 15 174 141
0.21 7 10 202 128
0.216667 10 11 166 97
0.223333 1 12 158 110
0.23 5 12 138 119
0.236667 7 14 130 116
0.243333 4 7 133 110
0.25 6 13 129 100
0.256667 4 10 149 85
0.263333 4 16 114 83
0.27 5 11 109 64
0.276667 9 10 125 84
0.283333 6 10 92 78
0.29 1 11 113 74
0.296667 8 14 98 80
0.303333 4 5 81 70
0.31 5 11 84 73
0.316667 3 9 98 65
0.323333 4 5 82 76
0.33 3 3 81 63
0.336667 3 13 72 60
0.343333 7 8 89 76
0.35 4 9 82 71
0.356667 3 7 74 60
0.363333 3 8 83 42
0.37 4 10 62 48
0.376667 1 8 93 56
0.383333 2 11 77 51
0.39 3 8 74 70
0.396667 1 11 86 41
0.403333 4 4 88 37
0.41 6 10 72 53
0.416667 5 6 67 53
0.423333 5 9 69 60
0.43 4 3 69 55
0.436667 4 9 56 46
0.443333 3 11 72 49
0.45 6 6 62 50
0.456667 5 9 69 51
0.463333 5 8 82 36
0.47 5 6 81 48
0.476667 2 6 52 42
0.483333 3 7 36 35
0.49 1 2 48 28
0.496667 3 6 45 32
0.503333 5 4 43 20
0.51 2 6 32 30
0.516667 3 6 32 40
0.523333 4 4 24 37
0.53 3 7 28 25
0.536667 4 3 40 28
0.543333 2 8 30 16
0.55 2 8 45 24
0.556667 3 3 39 20
0.563333 1 0 32 17
0.57 3 4 19 21
0.576667 2 1 29 26
0.583333 4 6 40 28
0.59 1 7 34 27
0.596667 1 4 20 22
0.603333 4 2 26 21
0.61 2 5 33 21
0.616667 1 5 25 17
0.623333 4 5 30 26
0.63 3 7 22 15
0.636667 3 3 28 19
0.643333 1 4 33 22
0.65 3 1 24 26
0.656667 3 1 19 16
0.663333 68 98 2015 1141
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
