0.00333333 3 47 10 33
0.01 5 36 9 28
0.0166667 4 43 8 34
0.0233333 2 40 7 30
0.03 2 45 8 36
0.0366667 7 49 18 33
0.0433333 7 54 15 32
0.05 4 44 20 36
0.0566667 13 83 18 38
0.0633333 9 56 17 43
0.07 9 54 21 47
0.0766667 6 67 32 52
0.0833333 13 56 39 50
0.09 7 63 31 44
0.0966667 10 57 29 61
0.103333 11 70 33 60
0.11 12 47 22 57
0.116667 14 60 37 51
0.123333 12 60 23 66
0.13 9 65 35 43
0.136667 6 68 20 43
0.143333 8 82 20 56
0.15 8 63 16 43
0.156667 9 55 23 48
0.163333 4 62 16 44
0.17 5 53 18 40
0.176667 6 62 12 51
0.183333 5 57 18 56
0.19 6 98 21 76
0.196667 4 85 16 62
0.203333 11 85 12 57
0.21 5 83 18 52
0.216667 6 83 14 47
0.223333 7 68 17 55
0.23 8 65 10 68
0.236667 7 65 16 49
0.243333 6 89 10 51
0.25 4 65 12 41
0.256667 9 64 13 49
0.263333 7 67 14 40
0.27 9 52 17 52
0.276667 4 55 11 51
0.283333 10 53 22 43
0.29 3 57 16 44
0.296667 2 56 18 42
0.303333 5 57 10 42
0.31 4 53 19 43
0.316667 5 53 12 45
0.323333 9 50 15 36
0.33 4 52 11 40
0.336667 7 46 15 44
0.343333 2 67 12 37
0.35 11 45 16 33
0.356667 2 42 16 31
0.363333 2 58 5 40
0.37 3 49 9 39
0.376667 7 44 21 39
0.383333 5 47 19 28
0.39 10 41 5 44
0.396667 5 47 13 30
0.403333 4 45 10 34
0.41 3 49 10 34
0.416667 3 48 13 33
0.423333 4 44 12 42
0.43 8 48 12 31
0.436667 5 37 11 34
0.443333 7 48 10 41
0.45 3 43 9 31
0.456667 1 39 11 33
0.463333 6 46 5 39
0.47 2 57 10 32
0.476667 5 40 11 31
0.483333 4 16 9 11
0.49 5 9 4 16
0.496667 2 19 6 13
0.503333 2 16 14 13
0.51 2 12 11 12
0.516667 2 9 7 9
0.523333 2 8 8 8
0.53 3 10 9 12
0.536667 4 6 5 8
0.543333 2 8 5 5
0.55 3 6 5 8
0.556667 0 9 2 7
0.563333 2 9 8 6
0.57 3 9 4 3
0.576667 1 11 4 6
0.583333 3 5 6 6
0.59 1 9 11 8
0.596667 4 8 9 2
0.603333 2 4 13 5
0.61 4 9 9 6
0.616667 1 3 13 5
0.623333 1 7 5 2
0.63 5 7 8 6
0.636667 4 20 9 5
0.643333 3 4 3 3
0.65 3 4 4 5
0.656667 3 6 5 7
0.663333 70 3327 258 2324
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
