0.00333333 56 30 1 2
0.01 54 33 5 3
0.0166667 61 42 2 2
0.0233333 77 36 4 1
0.03 77 36 7 0
0.0366667 94 45 6 4
0.0433333 127 73 4 5
0.05 181 76 9 1
0.0566667 208 109 13 4
0.0633333 188 94 13 4
0.07 222 116 9 5
0.0766667 235 123 17 5
0.0833333 216 117 7 0
0.09 231 114 20 2
0.0966667 245 125 9 1
0.103333 244 124 11 6
0.11 237 110 16 5
0.116667 244 121 10 1
0.123333 225 119 7 6
0.13 206 123 9 1
0.136667 204 105 15 2
0.143333 165 103 13 1
0.15 198 97 7 4
0.156667 220 100 16 5
0.163333 192 93 10 5
0.17 170 91 5 1
0.176667 156 83 11 7
0.183333 180 85 15 4
0.19 166 89 11 4
0.196667 164 82 3 5
0.203333 157 84 9 3
0.21 157 71 12 1
0.216667 155 73 14 5
0.223333 164 79 8 1
0.23 130 52 5 2
0.236667 134 80 9 4
0.243333 121 55 6 7
0.25 125 68 5 3
0.256667 77 60 7 3
0.263333 114 57 7 2
0.27 114 66 6 2
0.276667 107 54 4 2
0.283333 111 45 9 5
0.29 109 45 6 5
0.296667 86 45 3 4
0.303333 99 57 3 2
0.31 99 45 3 1
0.316667 75 43 7 2
0.323333 96 48 3 2
0.33 90 36 5 0
0.336667 97 44 6 3
0.343333 92 44 0 1
0.35 80 44 4 2
0.356667 80 36 7 3
0.363333 68 42 4 3
0.37 63 36 7 3
0.376667 73 33 8 0
0.383333 79 38 4 0
0.39 70 32 4 0
0.396667 75 28 4 3
0.403333 61 42 4 1
0.41 68 40 4 5
0.416667 59 35 1 0
0.423333 58 45 7 3
0.43 49 35 8 0
0.436667 69 34 6 0
0.443333 70 35 3 2
0.45 62 26 3 1
0.456667 63 29 7 1
0.463333 63 26 5 3
0.47 51 31 6 1
0.476667 55 21 5 0
0.483333 48 17 6 2
0.49 44 22 5 0
0.496667 46 19 1 2
0.503333 24 24 1 1
0.51 42 25 3 0
0.516667 32 13 1 0
0.523333 34 14 2 2
0.53 33 20 2 0
0.536667 34 21 2 2
0.543333 35 18 3 2
0.55 39 14 3 2
0.556667 32 22 3 1
0.563333 26 14 5 1
0.57 36 16 3 2
0.576667 34 15 2 0
0.583333 32 12 5 0
0.59 27 13 3 2
0.596667 22 22 1 2
0.603333 26 15 3 0
0.61 20 15 1 1
0.616667 30 20 2 1
0.623333 33 18 3 0
0.63 30 13 9 1
0.636667 29 15 4 3
0.643333 27 18 2 1
0.65 30 13 4 1
0.656667 22 10 3 0
0.663333 1736 712 53 28
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
