0.00333333 0 4 22 63
0.01 1 7 45 73
0.0166667 6 4 44 93
0.0233333 4 6 24 109
0.03 2 5 38 120
0.0366667 1 11 72 129
0.0433333 3 10 84 166
0.05 5 15 126 209
0.0566667 9 22 124 258
0.0633333 4 21 153 283
0.07 4 23 141 282
0.0766667 8 17 152 303
0.0833333 8 33 164 329
0.09 5 25 144 326
0.0966667 5 26 164 325
0.103333 3 26 154 339
0.11 8 25 160 295
0.116667 11 12 156 305
0.123333 7 25 141 322
0.13 7 25 109 323
0.136667 5 16 131 330
0.143333 3 16 127 286
0.15 5 7 101 232
0.156667 2 13 107 286
0.163333 5 10 90 257
0.17 5 21 103 218
0.176667 6 18 105 236
0.183333 5 19 107 232
0.19 4 11 92 297
0.196667 5 19 112 239
0.203333 3 14 86 233
0.21 4 12 87 226
0.216667 11 16 77 212
0.223333 3 16 81 230
0.23 4 17 83 221
0.236667 2 12 82 213
0.243333 1 9 95 184
0.25 1 10 67 190
0.256667 1 9 69 168
0.263333 2 15 54 163
0.27 2 14 58 148
0.276667 1 6 74 147
0.283333 4 15 58 178
0.29 1 8 57 160
0.296667 2 10 61 141
0.303333 1 12 68 110
0.31 3 7 47 142
0.316667 5 9 59 136
0.323333 4 5 53 131
0.33 2 7 48 122
0.336667 3 10 47 115
0.343333 3 10 59 106
0.35 2 8 41 110
0.356667 2 7 41 88
0.363333 2 9 36 106
0.37 3 7 40 116
0.376667 0 13 42 97
0.383333 4 10 30 113
0.39 2 8 30 104
0.396667 2 5 45 106
0.403333 1 7 37 117
0.41 5 6 44 79
0.416667 1 10 38 98
0.423333 0 16 37 94
0.43 0 9 31 94
0.436667 2 9 26 99
0.443333 3 4 38 80
0.45 2 5 37 73
0.456667 3 2 30 88
0.463333 1 6 43 86
0.47 1 9 32 84
0.476667 3 9 31 75
0.483333 0 3 19 55
0.49 3 9 24 60
0.496667 3 10 21 51
0.503333 2 7 25 47
0.51 1 2 29 42
0.516667 1 5 21 57
0.523333 1 4 21 47
0.53 3 5 20 41
0.536667 1 6 23 44
0.543333 6 7 12 39
0.55 1 4 21 46
0.556667 1 5 15 32
0.563333 1 6 17 37
0.57 1 5 19 36
0.576667 3 6 14 38
0.583333 2 7 19 29
0.59 2 4 16 37
0.596667 0 1 21 36
0.603333 5 3 12 44
0.61 1 3 20 41
0.616667 0 7 15 36
0.623333 1 2 20 33
0.63 0 2 16 36
0.636667 0 1 18 38
0.643333 1 4 20 25
0.65 2 5 14 27
0.656667 0 3 17 43
0.663333 24 141 809 2853
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
