0.00333333 1 11 10 928
0.01 1 21 12 881
0.0166667 4 15 14 923
0.0233333 3 18 10 904
0.03 0 13 9 900
0.0366667 1 16 21 882
0.0433333 2 18 30 881
0.05 2 14 20 931
0.0566667 0 23 26 972
0.0633333 2 29 36 930
0.07 2 13 36 946
0.0766667 0 26 38 996
0.0833333 1 29 29 954
0.09 2 28 33 946
0.0966667 0 26 29 917
0.103333 4 24 28 892
0.11 0 31 45 944
0.116667 1 20 51 902
0.123333 4 26 31 965
0.13 1 24 28 951
0.136667 1 26 29 911
0.143333 3 22 26 915
0.15 1 24 22 930
0.156667 1 21 25 993
0.163333 3 20 36 1008
0.17 3 29 23 1002
0.176667 4 29 22 1046
0.183333 3 30 33 1630
0.19 5 28 24 1841
0.196667 0 34 30 1279
0.203333 3 30 19 1055
0.21 2 22 25 1042
0.216667 3 16 29 981
0.223333 2 25 17 933
0.23 2 25 20 974
0.236667 4 18 17 949
0.243333 3 31 17 924
0.25 2 23 16 911
0.256667 1 17 17 896
0.263333 3 21 21 933
0.27 1 13 19 883
0.276667 3 22 25 874
0.283333 1 23 14 923
0.29 2 19 17 897
0.296667 1 25 10 904
0.303333 2 25 14 880
0.31 1 24 10 812
0.316667 0 22 11 864
0.323333 0 17 14 854
0.33 2 24 20 830
0.336667 4 16 22 854
0.343333 3 22 16 868
0.35 1 17 5 858
0.356667 1 17 13 845
0.363333 2 16 8 838
0.37 1 18 14 887
0.376667 2 16 16 954
0.383333 0 21 18 838
0.39 3 20 8 877
0.396667 0 18 13 873
0.403333 4 21 19 901
0.41 0 10 14 862
0.416667 2 33 11 903
0.423333 2 22 7 919
0.43 0 9 11 857
0.436667 0 15 15 941
0.443333 0 17 9 957
0.45 4 28 14 981
0.456667 3 24 15 1014
0.463333 0 20 11 1021
0.47 1 22 13 1176
0.476667 1 22 4 918
0.483333 3 13 16 408
0.49 1 11 9 348
0.496667 0 9 8 318
0.503333 3 5 6 277
0.51 2 5 11 255
0.516667 1 6 12 212
0.523333 1 5 7 205
0.53 0 5 7 210
0.536667 1 5 4 183
0.543333 1 1 8 192
0.55 1 6 5 172
0.556667 1 3 6 152
0.563333 0 4 8 169
0.57 0 9 5 164
0.576667 0 2 7 163
0.583333 0 4 6 159
0.59 0 2 9 159
0.596667 2 0 7 156
0.603333 0 2 6 148
0.61 0 2 3 130
0.616667 0 0 7 116
0.623333 0 3 11 129
0.63 0 2 9 177
0.636667 1 2 3 271
0.643333 0 0 10 104
0.65 0 0 9 106
0.656667 0 4 5 102
0.663333 20 981 242 67451
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
