0.00333333 4 41 7 31
0.01 2 51 11 29
0.0166667 3 37 11 38
0.0233333 6 41 10 27
0.03 10 46 9 31
0.0366667 7 52 17 33
0.0433333 13 62 13 35
0.05 9 53 21 45
0.0566667 7 56 26 32
0.0633333 9 44 38 42
0.07 19 59 33 40
0.0766667 11 57 30 49
0.0833333 15 67 41 42
0.09 17 70 40 49
0.0966667 10 63 34 49
0.103333 14 67 31 43
0.11 11 52 22 47
0.116667 10 80 34 47
0.123333 18 67 31 60
0.13 9 59 42 31
0.136667 8 73 30 43
0.143333 12 62 38 39
0.15 6 71 22 48
0.156667 16 73 23 41
0.163333 12 60 34 36
0.17 6 55 24 51
0.176667 10 76 19 54
0.183333 5 66 29 37
0.19 11 71 22 50
0.196667 3 75 21 44
0.203333 14 78 16 41
0.21 9 73 33 40
0.216667 9 63 24 41
0.223333 9 64 21 51
0.23 11 71 25 52
0.236667 6 49 16 63
0.243333 8 67 15 45
0.25 9 60 25 42
0.256667 6 76 15 46
0.263333 8 69 14 41
0.27 9 58 27 34
0.276667 5 52 21 49
0.283333 5 67 14 39
0.29 10 54 20 37
0.296667 10 60 21 30
0.303333 6 51 17 33
0.31 5 50 20 36
0.316667 3 54 16 38
0.323333 8 48 14 33
0.33 8 52 15 39
0.336667 3 47 17 45
0.343333 7 61 17 24
0.35 13 44 26 32
0.356667 4 34 11 29
0.363333 8 52 11 38
0.37 5 46 11 33
0.376667 7 46 13 43
0.383333 7 34 20 40
0.39 7 27 11 29
0.396667 6 41 19 18
0.403333 7 47 19 28
0.41 6 52 21 36
0.416667 5 43 12 31
0.423333 7 45 14 40
0.43 7 49 13 36
0.436667 6 48 15 33
0.443333 5 46 14 29
0.45 5 46 16 26
0.456667 9 48 12 32
0.463333 4 47 17 43
0.47 3 54 14 28
0.476667 8 31 14 35
0.483333 4 27 6 9
0.49 7 18 5 16
0.496667 2 21 7 16
0.503333 4 17 9 13
0.51 7 14 3 9
0.516667 4 8 6 7
0.523333 3 14 12 13
0.53 4 6 10 4
0.536667 2 12 5 10
0.543333 1 9 8 8
0.55 3 8 9 2
0.556667 2 8 7 5
0.563333 1 8 13 5
0.57 4 10 8 1
0.576667 3 8 7 5
0.583333 3 6 8 6
0.59 3 7 7 6
0.596667 4 6 6 1
0.603333 1 8 7 6
0.61 4 3 10 6
0.616667 5 5 13 3
0.623333 4 8 5 4
0.63 2 10 12 4
0.636667 3 8 11 9
0.643333 3 5 6 3
0.65 1 2 6 6
0.656667 7 2 11 8
0.663333 138 3093 412 2121
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
